,abundance,fit_val
0,-1.975,1.53181453704577e-72
1,-1.925,3.011023445417231e-68
2,-1.875,4.547037566987537e-64
3,-1.825,5.275327204136488e-60
4,-1.775,4.701936033038819e-56
5,-1.7249999999999996,3.2196635104286362e-52
6,-1.6749999999999998,1.693755464438711e-48
7,-1.6249999999999996,6.845377259032397e-45
8,-1.5749999999999995,2.1254481789842365e-41
9,-1.5249999999999997,5.070025089779613e-38
10,-1.4749999999999996,9.291292896126954e-35
11,-1.4249999999999994,1.308123199392511e-31
12,-1.3749999999999996,1.4149060368453604e-28
13,-1.3249999999999993,1.1757446354528437e-25
14,-1.2749999999999997,7.505936169511583e-23
15,-1.2249999999999992,3.6813167127833164e-20
16,-1.1749999999999994,1.3871005782131283e-17
17,-1.1249999999999991,4.015310899673015e-15
18,-1.0749999999999993,8.929699765905923e-13
19,-1.024999999999999,1.5256713524132703e-10
20,-0.9749999999999992,2.0025878663119705e-08
21,-0.9249999999999989,2.0194291643635897e-06
22,-0.874999999999999,0.00015644875888147356
23,-0.824999999999999,0.0093115520463247
24,-0.7749999999999989,0.42577335783269493
25,-0.7249999999999989,14.95689155312379
26,-0.6749999999999988,403.65530226183347
27,-0.6249999999999988,8369.247920448506
28,-0.5749999999999987,133311.82050800408
29,-0.5249999999999987,1631388.2875097382
30,-0.4749999999999986,15337425.825750073
31,-0.4249999999999986,110778139.12943499
32,-0.37499999999999856,614698439.0223902
33,-0.3249999999999985,2620454417.90238
34,-0.2749999999999985,8582178906.711585
35,-0.2249999999999984,21593596032.24655
36,-0.17499999999999838,41740614249.85096
37,-0.12499999999999832,61986790988.43536
38,-0.07499999999999829,70720598351.92339
39,-0.024999999999998246,61986790988.43536
40,0.025000000000001688,41740614249.851006
41,0.07500000000000172,53665125185.17525
42,0.125000000000002,40038191506.42609
43,0.17500000000000204,29871481219.39142
44,0.22500000000000187,22286356018.284225
45,0.2750000000000019,16627286103.61934
46,0.3250000000000022,12405197285.04709
47,0.3750000000000022,9255203688.799355
48,0.4250000000000021,6905073200.60247
49,0.4750000000000021,5151700330.850724
50,0.5250000000000024,3843553214.8409038
51,0.5750000000000024,2867577763.9563036
52,0.6250000000000022,2139427184.3526483
53,0.6750000000000023,1596172468.164264
54,0.7250000000000025,1190863875.5081086
55,0.7750000000000026,888473393.8690196
56,0.8250000000000024,662867509.7532257
57,0.8750000000000024,494548670.2455139
58,0.9250000000000028,368970244.64611
