,abundance,fit_val
0,-1.975,3.831220254624483e-83
1,-1.925,2.0244440630715845e-78
2,-1.875,8.06491755401085e-74
3,-1.825,2.422253387980991e-69
4,-1.775,5.4848493224635935e-65
5,-1.7249999999999996,9.36343758539548e-61
6,-1.6749999999999998,1.2051231463038104e-56
7,-1.6249999999999996,1.1693729004376638e-52
8,-1.5749999999999995,8.554607962502939e-49
9,-1.5249999999999997,4.7181602512349825e-45
10,-1.4749999999999996,1.961872378363312e-41
11,-1.4249999999999994,6.15027177384952e-38
12,-1.3749999999999996,1.4535947676541355e-34
13,-1.3249999999999993,2.5901080648514215e-31
14,-1.2749999999999997,3.479508538818738e-28
15,-1.2249999999999992,3.5240610090169014e-25
16,-1.1749999999999994,2.6908805492773506e-22
17,-1.1249999999999991,1.549069524074372e-19
18,-1.0749999999999993,6.723151372597536e-17
19,-1.024999999999999,2.1998869254485483e-14
20,-0.9749999999999992,5.426918717687641e-12
21,-0.9249999999999989,1.0093267062126341e-09
22,-0.874999999999999,1.4152582707216472e-07
23,-0.824999999999999,1.496115519065912e-05
24,-0.7749999999999989,0.0011923947177563139
25,-0.7249999999999989,0.07164740221125897
26,-0.6749999999999988,3.2456848072402704
27,-0.6249999999999988,110.8505178167905
28,-0.5749999999999987,2854.267017465371
29,-0.5249999999999987,55408.572465230805
30,-0.4749999999999986,810932.6990630211
31,-0.4249999999999986,8947838.8432131
32,-0.37499999999999856,74434964.17497548
33,-0.3249999999999985,466832736.4182814
34,-0.2749999999999985,2207349547.803923
35,-0.2249999999999984,7868762003.878712
36,-0.17499999999999838,21147897528.05746
37,-0.12499999999999832,42850261249.97852
38,-0.07499999999999829,65458378064.595955
39,-0.024999999999998246,75388047487.20323
40,0.025000000000001688,65458378064.59599
41,0.07500000000000172,70001034041.55438
42,0.125000000000002,52465412344.650665
43,0.17500000000000204,39322554733.40866
44,0.22500000000000187,29472051045.827305
45,0.2750000000000019,22089149566.61959
46,0.3250000000000022,16555703158.147581
47,0.3750000000000022,12408413743.320208
48,0.4250000000000021,9300041813.666195
49,0.4750000000000021,6970333156.6051235
50,0.5250000000000024,5224228588.163265
51,0.5750000000000024,3915532260.5376177
52,0.6250000000000022,2934671143.2282615
53,0.6750000000000023,2199520817.5641885
54,0.7250000000000025,1648529457.2312272
55,0.7750000000000026,1235564287.3017633
56,0.8250000000000024,926049031.9775873
57,0.8750000000000024,694068951.6847299
58,0.9250000000000028,520201083.3745988
