,abundance,fit_val
0,-1.975,1.2073654214483764e-11
1,-1.925,1.5684372774979785e-10
2,-1.875,1.9028248739706674e-09
3,-1.825,2.1559253852013805e-08
4,-1.775,2.281244709102523e-07
5,-1.7249999999999996,2.254308066000438e-06
6,-1.6749999999999998,2.080452944724172e-05
7,-1.6249999999999996,0.00017931052083248452
8,-1.5749999999999995,0.0014433009207281357
9,-1.5249999999999997,0.010849538053630483
10,-1.4749999999999996,0.07616735039217527
11,-1.4249999999999994,0.49937832817310857
12,-1.3749999999999996,3.057692274968656
13,-1.3249999999999993,17.484817476110386
14,-1.2749999999999997,93.3752273366644
15,-1.2249999999999992,465.69919087381373
16,-1.1749999999999994,2169.114795298877
17,-1.1249999999999991,9435.454658116267
18,-1.0749999999999993,38330.666367051694
19,-1.024999999999999,145423.0164839105
20,-0.9749999999999992,515256.1337811161
21,-0.9249999999999989,1704968.7924251934
22,-0.874999999999999,5268814.879498262
23,-0.824999999999999,15205919.522635357
24,-0.7749999999999989,40984125.9514911
25,-0.7249999999999989,103162512.20390561
26,-0.6749999999999988,242510967.10029688
27,-0.6249999999999988,532407420.2065451
28,-0.5749999999999987,1091591280.2840283
29,-0.5249999999999987,2090158680.522745
30,-0.4749999999999986,3737676417.725101
31,-0.4249999999999986,6242052037.259171
32,-0.37499999999999856,9735456293.014654
33,-0.3249999999999985,14180399946.648968
34,-0.2749999999999985,19289629697.991432
35,-0.2249999999999984,24505442176.01336
36,-0.17499999999999838,29073976705.089916
37,-0.12499999999999832,32214364995.139664
38,-0.07499999999999829,33334807688.026115
39,-0.024999999999998246,32214364995.139664
40,0.025000000000001688,29073976705.089924
41,0.07500000000000172,24505442176.013367
42,0.125000000000002,19289629697.99143
43,0.17500000000000204,27721437398.984364
44,0.22500000000000187,19261530646.369797
45,0.2750000000000019,13383381153.77217
46,0.3250000000000022,9299099557.329386
47,0.3750000000000022,6461241115.646686
48,0.4250000000000021,4489427873.865326
49,0.4750000000000021,3119363954.06004
50,0.5250000000000024,2167410135.8290257
51,0.5750000000000024,1505969411.0974472
52,0.6250000000000022,1046384267.4121838
53,0.6750000000000023,727053303.353504
54,0.7250000000000025,505174363.16635394
55,0.7750000000000026,351007465.3721076
56,0.8250000000000024,243888545.6789891
57,0.8750000000000024,169459708.35792643
58,0.9250000000000028,117744737.36274077
