,abundance,fit_val
0,-1.975,1.4725736345641393e-29
1,-1.925,2.110446814974704e-27
2,-1.875,2.629850326371294e-25
3,-1.825,2.849357094511043e-23
4,-1.775,2.6842437911590697e-21
5,-1.7249999999999996,2.198650821666035e-19
6,-1.6749999999999998,1.5658486998909285e-17
7,-1.6249999999999996,9.696222172772442e-16
8,-1.5749999999999995,5.220529431406297e-14
9,-1.5249999999999997,2.4439131450675535e-12
10,-1.4749999999999996,9.947551919915679e-11
11,-1.4249999999999994,3.5205124962627925e-09
12,-1.3749999999999996,1.0833150939463903e-07
13,-1.3249999999999993,2.898430737678624e-06
14,-1.2749999999999997,6.7426448895932e-05
15,-1.2249999999999992,0.0013638194407043962
16,-1.1749999999999994,0.023985164121284794
17,-1.1249999999999991,0.36676487830308563
18,-1.0749999999999993,4.876317949636599
19,-1.024999999999999,56.37097129843812
20,-0.9749999999999992,566.6021906309015
21,-0.9249999999999989,4951.767088349499
22,-0.874999999999999,37627.156270887725
23,-0.824999999999999,248600.3945776427
24,-0.7749999999999989,1428109.336846031
25,-0.7249999999999989,7133133.16731425
26,-0.6749999999999988,30978360.79910272
27,-0.6249999999999988,116975729.89559117
28,-0.5749999999999987,384054026.1409626
29,-0.5249999999999987,1096347193.6108394
30,-0.4749999999999986,2721216681.6125765
31,-0.4249999999999986,5872693947.272193
32,-0.37499999999999856,11019727126.986015
33,-0.3249999999999985,17978917564.481373
34,-0.2749999999999985,25504421085.945206
35,-0.2249999999999984,31457675451.09396
36,-0.17499999999999838,33736266077.885204
37,-0.12499999999999832,31457675451.093956
38,-0.07499999999999829,25504421085.945217
39,-0.024999999999998246,34351399999.999996
40,0.025000000000001688,28963562660.824066
41,0.07500000000000172,24420779415.321697
42,0.125000000000002,20590507950.820976
43,0.17500000000000204,17360994522.837475
44,0.22500000000000187,14638013376.934477
45,0.2750000000000019,12342117575.202827
46,0.3250000000000022,10406321016.221891
47,0.3750000000000022,8774144018.060198
48,0.4250000000000021,7397965441.355555
49,0.4750000000000021,6237633273.267249
50,0.5250000000000024,5259293134.064898
51,0.5750000000000024,4434400526.328777
52,0.6250000000000022,3738888007.694442
53,0.6750000000000023,3152462988.194414
54,0.7250000000000025,2658015664.41244
55,0.7750000000000026,2241119816.0675135
56,0.8250000000000024,1889611900.041511
57,0.8750000000000024,1593236161.3061225
58,0.9250000000000028,1343345406.343864
