,abundance,fit_val
0,-1.975,1.1137497059086029e-149
1,-1.925,6.313829506488471e-141
2,-1.875,2.0287124095500048e-132
3,-1.825,3.694626224574179e-124
4,-1.775,3.8136683159273087e-116
5,-1.7249999999999996,2.2311959669021103e-108
6,-1.6749999999999998,7.398691193866113e-101
7,-1.6249999999999996,1.3905751797465807e-93
8,-1.5749999999999995,1.4813457407175169e-86
9,-1.5249999999999997,8.944185136973712e-80
10,-1.4749999999999996,3.060888534499396e-73
11,-1.4249999999999994,5.937131066554252e-67
12,-1.3749999999999996,6.52721841820427e-61
13,-1.3249999999999993,4.067260997931059e-55
14,-1.2749999999999997,1.4364758403372726e-49
15,-1.2249999999999992,2.8755240049495275e-44
16,-1.1749999999999994,3.26255661092502e-39
17,-1.1249999999999991,2.098077383471948e-34
18,-1.0749999999999993,7.647286054609869e-30
19,-1.024999999999999,1.5798489162018843e-25
20,-0.9749999999999992,1.849891107851083e-21
21,-0.9249999999999989,1.2277195185893347e-17
22,-0.874999999999999,4.618219209645639e-14
23,-0.824999999999999,9.8462829944527e-11
24,-0.7749999999999989,1.1898507029931973e-07
25,-0.7249999999999989,8.149576046563177e-05
26,-0.6749999999999988,0.031637339079645985
27,-0.6249999999999988,6.961250611770077
28,-0.5749999999999987,868.1544112868874
29,-0.5249999999999987,61366.177368356744
30,-0.4749999999999986,2458575.5198471975
31,-0.4249999999999986,55829073.72650749
32,-0.37499999999999856,718554443.2277404
33,-0.3249999999999985,5241810583.847683
34,-0.2749999999999985,21673315592.07854
35,-0.2249999999999984,50791585965.1871
36,-0.17499999999999838,67465319307.162575
37,-0.12499999999999832,60525095084.07086
38,-0.07499999999999829,50312190155.502205
39,-0.024999999999998246,41822593995.55427
40,0.025000000000001688,34765518318.93736
41,0.07500000000000172,28899241977.024372
42,0.125000000000002,24022831449.96799
43,0.17500000000000204,19969258409.351284
44,0.22500000000000187,16599678611.988874
45,0.2750000000000019,13798676163.772076
46,0.3250000000000022,11470310258.605574
47,0.3750000000000022,9534828984.109318
48,0.4250000000000021,7925937634.33765
49,0.4750000000000021,6588527962.914293
50,0.5250000000000024,5476790598.25596
51,0.5750000000000024,4552645966.744466
52,0.6250000000000022,3784439979.3402514
53,0.6750000000000023,3145859805.890043
54,0.7250000000000025,2615032599.893365
55,0.7750000000000026,2173776302.9685626
56,0.8250000000000024,1806976867.3401473
57,0.8750000000000024,1502070564.7786407
58,0.9250000000000028,1248613649.877847
