,abundance,fit_val
0,-1.975,4.5983275908193055e-35
1,-1.925,8.893899081544942e-33
2,-1.875,1.500358615987634e-30
3,-1.825,2.207539818310224e-28
4,-1.775,2.832908875250088e-26
5,-1.7249999999999996,3.1707883513604402e-24
6,-1.6749999999999998,3.095369456970823e-22
7,-1.6249999999999996,2.635532170298073e-20
8,-1.5749999999999995,1.9571978969171782e-18
9,-1.5249999999999997,1.2676861601487647e-16
10,-1.4749999999999996,7.161423341319746e-15
11,-1.4249999999999994,3.528560236690663e-13
12,-1.3749999999999996,1.5163739463352774e-11
13,-1.3249999999999993,5.683628483503504e-10
14,-1.2749999999999997,1.858042484650035e-08
15,-1.2249999999999992,5.297807671717953e-07
16,-1.1749999999999994,1.3174899942883967e-05
17,-1.1249999999999991,0.0002857650113066555
18,-1.0749999999999993,0.005406066339703924
19,-1.024999999999999,0.08919988165188819
20,-0.9749999999999992,1.2836829575108213
21,-0.9249999999999989,16.112460385727044
22,-0.874999999999999,176.39104764022488
23,-0.824999999999999,1684.23158110469
24,-0.7749999999999989,14026.12365624431
25,-0.7249999999999989,101878.86783623538
26,-0.6749999999999988,645418.1091039943
27,-0.6249999999999988,3566225.270396537
28,-0.5749999999999987,17186482.075374946
29,-0.5249999999999987,72239677.03243963
30,-0.4749999999999986,264834885.25823855
31,-0.4249999999999986,846808439.7394122
32,-0.37499999999999856,2361596810.79178
33,-0.3249999999999985,5744297437.423265
34,-0.2749999999999985,12186491083.161768
35,-0.2249999999999984,22549193872.26653
36,-0.17499999999999838,36390997160.98342
37,-0.12499999999999832,51223291430.169266
38,-0.07499999999999829,62885656112.564735
39,-0.024999999999998246,67335842991.091324
40,0.025000000000001688,62885656112.56476
41,0.07500000000000172,51223291430.169304
42,0.125000000000002,49809519933.44037
43,0.17500000000000204,34993347279.593376
44,0.22500000000000187,24584343624.804096
45,0.2750000000000019,17271567267.72747
46,0.3250000000000022,12134024826.380184
47,0.3750000000000022,8524678519.610891
48,0.4250000000000021,5988956253.388045
49,0.4750000000000021,4207501423.3654585
50,0.5250000000000024,2955952169.0624146
51,0.5750000000000024,2076684556.1268568
52,0.6250000000000022,1458960936.7812283
53,0.6750000000000023,1024983312.354123
54,0.7250000000000025,720095215.7925831
55,0.7750000000000026,505898109.3227956
56,0.8250000000000024,355415355.363365
57,0.8750000000000024,249694696.4224892
58,0.9250000000000028,175421349.9238854
