,abundance,fit_val
0,-1.975,6.442831011625096e-44
1,-1.925,3.361471866139936e-41
2,-1.875,1.4907301428134274e-38
3,-1.825,5.619341129145567e-36
4,-1.775,1.8004811273291793e-33
5,-1.7249999999999996,4.903526893640715e-31
6,-1.6749999999999998,1.1351293725303504e-28
7,-1.6249999999999996,2.233566943945188e-26
8,-1.5749999999999995,3.735677679267841e-24
9,-1.5249999999999997,5.310759484103716e-22
10,-1.4749999999999996,6.417423217176846e-20
11,-1.4249999999999994,6.591458785283968e-18
12,-1.3749999999999996,5.754653945387627e-16
13,-1.3249999999999993,4.270450539129621e-14
14,-1.2749999999999997,2.6936737354795604e-12
15,-1.2249999999999992,1.4442191496372258e-10
16,-1.1749999999999994,6.581699027013807e-09
17,-1.1249999999999991,2.549527789225938e-07
18,-1.0749999999999993,8.394566876803002e-06
19,-1.024999999999999,0.0002349382062476456
20,-0.9749999999999992,0.005588893266427874
21,-0.9249999999999989,0.11300945875004195
22,-0.874999999999999,1.9423191228411627
23,-0.824999999999999,28.375478182733715
24,-0.7749999999999989,352.3567567781292
25,-0.7249999999999989,3719.108348483517
26,-0.6749999999999988,33366.5934383585
27,-0.6249999999999988,254449.56947745467
28,-0.5749999999999987,1649333.1315130368
29,-0.5249999999999987,9087237.060732974
30,-0.4749999999999986,42557111.60898842
31,-0.4249999999999986,169406177.396445
32,-0.37499999999999856,573196002.957623
33,-0.3249999999999985,1648518691.4651706
34,-0.2749999999999985,4029966259.060827
35,-0.2249999999999984,8373861166.831695
36,-0.17499999999999838,14789957107.886297
37,-0.12499999999999832,22203676166.528
38,-0.07499999999999829,28333463536.67687
39,-0.024999999999998246,30732030871.568146
40,0.025000000000001688,28333463536.676876
41,0.07500000000000172,30377799999.999996
42,0.125000000000002,22536786607.752953
43,0.17500000000000204,16719668659.461632
44,0.22500000000000187,12404045214.947191
45,0.2750000000000019,9202355670.331108
46,0.3250000000000022,6827075233.588265
47,0.3750000000000022,5064894024.401178
48,0.4250000000000021,3757560976.068469
49,0.4750000000000021,2787672243.654087
50,0.5250000000000024,2068127859.4100976
51,0.5750000000000024,1534309800.0867193
52,0.6250000000000022,1138279024.640974
53,0.6750000000000023,844470352.6395868
54,0.7250000000000025,626498565.860999
55,0.7750000000000026,464788907.9812434
56,0.8250000000000024,344819191.5419759
57,0.8750000000000024,255815646.22979316
58,0.9250000000000028,189785390.3181029
