,abundance,fit_val
0,-1.975,9.673749837335115e-39
1,-1.925,5.374440783785851e-35
2,-1.875,2.100028774196615e-31
3,-1.825,5.771261356206196e-28
4,-1.775,1.1155005078508764e-24
5,-1.7249999999999996,1.516429889695726e-21
6,-1.6749999999999998,1.4498678949620183e-18
7,-1.6249999999999996,9.749628414598958e-16
8,-1.5749999999999995,4.611064826567379e-13
9,-1.5249999999999997,1.5337971468865192e-10
10,-1.4749999999999996,3.588295138068717e-08
11,-1.4249999999999994,5.9042117022645695e-06
12,-1.3749999999999996,0.0006832650700786211
13,-1.3249999999999993,0.055612196775246404
14,-1.2749999999999997,3.1834967862218084
15,-1.2249999999999992,128.17175006790953
16,-1.1749999999999994,3629.3909018510467
17,-1.1249999999999991,72281.75882060386
18,-1.0749999999999993,1012458.4527628316
19,-1.024999999999999,9974226.884787196
20,-0.9749999999999992,69109031.8236935
21,-0.9249999999999989,336778150.9471539
22,-0.874999999999999,1154267694.838986
23,-0.824999999999999,2782420133.947718
24,-0.7749999999999989,4717288167.801076
25,-0.7249999999999989,5624910806.992826
26,-0.6749999999999988,3386621103.004549
27,-0.6249999999999988,919973084.5353059
28,-0.5749999999999987,249909998.94217226
29,-0.5249999999999987,67887863.91813152
30,-0.4749999999999986,18441687.35494723
31,-0.4249999999999986,5009670.548888617
32,-0.37499999999999856,1360873.250118808
33,-0.3249999999999985,369680.1984912528
34,-0.2749999999999985,100423.34886412168
35,-0.2249999999999984,27279.92745687643
36,-0.17499999999999838,7410.571848777697
37,-0.12499999999999832,2013.0762888833785
38,-0.07499999999999829,546.8506651794876
39,-0.024999999999998246,148.55157335995668
40,0.025000000000001688,40.35392357157617
41,0.07500000000000172,10.962113095057695
42,0.125000000000002,2.977849806740389
43,0.17500000000000204,0.8089306682579128
44,0.22500000000000187,0.21974540978091922
45,0.2750000000000019,0.059693675879263164
46,0.3250000000000022,0.016215742315305162
47,0.3750000000000022,0.004404994247099579
48,0.4250000000000021,0.0011966133859111644
49,0.4750000000000021,0.000325059129483447
50,0.5250000000000024,8.830206890931437e-05
51,0.5750000000000024,2.398719084142044e-05
52,0.6250000000000022,6.51610241492343e-06
53,0.6750000000000023,1.7700943375350511e-06
54,0.7250000000000025,4.808448001980104e-07
55,0.7750000000000026,1.3062112960569217e-07
56,0.8250000000000024,3.548313196366272e-08
57,0.8750000000000024,9.6389662051722e-09
58,0.9250000000000028,2.6184179457325797e-09
