,abundance,fit_val
0,-1.975,1.5774906700136104e-58
1,-1.925,7.17429349158356e-55
2,-1.875,2.590463290668514e-51
3,-1.825,7.426115655820234e-48
4,-1.775,1.6901760307317447e-44
5,-1.7249999999999996,3.054134307187592e-41
6,-1.6749999999999998,4.38157538146991e-38
7,-1.6249999999999996,4.990664870054753e-35
8,-1.5749999999999995,4.5130743704584865e-32
9,-1.5249999999999997,3.240205362650419e-29
10,-1.4749999999999996,1.8469644909131807e-26
11,-1.4249999999999994,8.358541800806097e-24
12,-1.3749999999999996,3.0032290400367225e-21
13,-1.3249999999999993,8.567070762340837e-19
14,-1.2749999999999997,1.9402702143344212e-16
15,-1.2249999999999992,3.4888158176390555e-14
16,-1.1749999999999994,4.98057898631743e-12
17,-1.1249999999999991,5.645047289369482e-10
18,-1.0749999999999993,5.079737850036992e-08
19,-1.024999999999999,3.629117080058843e-06
20,-0.9749999999999992,0.00020584798575105895
21,-0.9249999999999989,0.009269967838905395
22,-0.874999999999999,0.3314330369961604
23,-0.824999999999999,9.408043757177897
24,-0.7749999999999989,212.02585550221343
25,-0.7249999999999989,3793.711342857056
26,-0.6749999999999988,53892.1742367825
27,-0.6249999999999988,607817.3470573656
28,-0.5749999999999987,5442600.276335859
29,-0.5249999999999987,38692407.35538291
30,-0.4749999999999986,218389134.2799498
31,-0.4249999999999986,978638428.4459034
32,-0.37499999999999856,3481765095.6143503
33,-0.3249999999999985,9834734324.725294
34,-0.2749999999999985,22055238620.704098
35,-0.2249999999999984,39268729708.23374
36,-0.17499999999999838,55509575698.480194
37,-0.12499999999999832,62298117864.48872
38,-0.07499999999999829,55509575698.4802
39,-0.024999999999998246,39268729708.23374
40,0.025000000000001688,43579202529.957115
41,0.07500000000000172,34281076443.574783
42,0.125000000000002,26966812926.931572
43,0.17500000000000204,21213131992.313015
44,0.22500000000000187,16687065325.168098
45,0.2750000000000019,13126687245.774538
46,0.3250000000000022,10325956942.740257
47,0.3750000000000022,8122794791.019983
48,0.4250000000000021,6389702725.170575
49,0.4750000000000021,5026385864.282727
50,0.5250000000000024,3953948398.434571
51,0.5750000000000024,3110327849.7927804
52,0.6250000000000022,2446703486.8302097
53,0.6750000000000023,1924671044.8436909
54,0.7250000000000025,1514020252.474004
55,0.7750000000000026,1190986548.6066022
56,0.8250000000000024,936875815.6596869
57,0.8750000000000024,736982541.9060467
58,0.9250000000000028,579738806.3559419
