,abundance,fit_val
0,-1.975,1.406883876723655e-55
1,-1.925,4.4508938845035616e-52
2,-1.875,1.1291214016528712e-48
3,-1.825,2.296880758015041e-45
4,-1.775,3.7466288335636916e-42
5,-1.7249999999999996,4.9005779764896596e-39
6,-1.6749999999999998,5.1399435356040104e-36
7,-1.6249999999999996,4.3228862070233674e-33
8,-1.5749999999999995,2.9153699321681007e-30
9,-1.5249999999999997,1.5765870261810267e-27
10,-1.4749999999999996,6.836701804748269e-25
11,-1.4249999999999994,2.377276725240682e-22
12,-1.3749999999999996,6.628530368961524e-20
13,-1.3249999999999993,1.4820374347286928e-17
14,-1.2749999999999997,2.65708536991705e-15
15,-1.2249999999999992,3.819937471302422e-13
16,-1.1749999999999994,4.403635976374895e-11
17,-1.1249999999999991,4.070717643688372e-09
18,-1.0749999999999993,3.0174144047420344e-07
19,-1.024999999999999,1.7935081325436335e-05
20,-0.9749999999999992,0.0008548229090046367
21,-0.9249999999999989,0.03267031833699306
22,-0.874999999999999,1.001232621670974
23,-0.824999999999999,24.604867312549676
24,-0.7749999999999989,484.8545492723383
25,-0.7249999999999989,7661.368180816695
26,-0.6749999999999988,97074.59866878644
27,-0.6249999999999988,986300.5723117758
28,-0.5749999999999987,8035582.75040036
29,-0.5249999999999987,52496443.46819691
30,-0.4749999999999986,275008930.47404915
31,-0.4249999999999986,1155229109.2913806
32,-0.37499999999999856,3891292361.293311
33,-0.3249999999999985,10510515347.04985
34,-0.2749999999999985,22764523863.376793
35,-0.2249999999999984,39536438322.76907
36,-0.17499999999999838,55060598268.42083
37,-0.12499999999999832,61487766844.3246
38,-0.07499999999999829,55060598268.42084
39,-0.024999999999998246,57278236518.71715
40,0.025000000000001688,45412754967.64126
41,0.07500000000000172,36005269000.85531
42,0.125000000000002,28546592179.833237
43,0.17500000000000204,22633018657.973606
44,0.22500000000000187,17944472332.99055
45,0.2750000000000019,14227182514.870638
46,0.3250000000000022,11279948418.394499
47,0.3750000000000022,8943249036.739977
48,0.4250000000000021,7090608960.82844
49,0.4750000000000021,5621752813.640485
50,0.5250000000000024,4457177778.702685
51,0.5750000000000024,3533850457.2377496
52,0.6250000000000022,2801795143.507664
53,0.6750000000000023,2221388856.482386
54,0.7250000000000025,1761216719.6229644
55,0.7750000000000026,1396371609.7826178
56,0.8250000000000024,1107106042.5910103
57,0.8750000000000024,877763326.720985
58,0.9250000000000028,695930135.0511339
