,abundance,fit_val
0,-1.975,2.931454414524613e-139
1,-1.925,4.5530185635136684e-132
2,-1.875,4.6984520738373374e-125
3,-1.825,3.2214343538055977e-118
4,-1.775,1.4675161000163306e-111
5,-1.7249999999999996,4.44176489798601e-105
6,-1.6749999999999998,8.932383591076824e-99
7,-1.6249999999999996,1.193488577292649e-92
8,-1.5749999999999995,1.059517837822423e-86
9,-1.5249999999999997,6.249386474105938e-81
10,-1.4749999999999996,2.4490948085218716e-75
11,-1.4249999999999994,6.376948602150482e-70
12,-1.3749999999999996,1.103212921231365e-64
13,-1.3249999999999993,1.2680747861512762e-59
14,-1.2749999999999997,9.684328198527515e-55
15,-1.2249999999999992,4.913978310057739e-50
16,-1.1749999999999994,1.6566702584523044e-45
17,-1.1249999999999991,3.710889481491949e-41
18,-1.0749999999999993,5.5227968602598644e-37
19,-1.024999999999999,5.461088600478312e-33
20,-0.9749999999999992,3.5878847166453884e-29
21,-0.9249999999999989,1.5661625756503144e-25
22,-0.874999999999999,4.542284249258397e-22
23,-0.824999999999999,8.752878070760947e-19
24,-0.7749999999999989,1.1206411183799674e-15
25,-0.7249999999999989,9.532818680177279e-13
26,-0.6749999999999988,5.3878465221272e-10
27,-0.6249999999999988,2.0232437319586825e-07
28,-0.5749999999999987,5.048011034763084e-05
29,-0.5249999999999987,0.00836818922070392
30,-0.4749999999999986,0.92168345674932
31,-0.4249999999999986,67.4483294028634
32,-0.37499999999999856,3279.4401277745474
33,-0.3249999999999985,105941.7932679732
34,-0.2749999999999985,2273914.0112873605
35,-0.2249999999999984,32427977.256612904
36,-0.17499999999999838,307259122.635783
37,-0.12499999999999832,1934322202.5668387
38,-0.07499999999999829,8090809052.84477
39,-0.024999999999998246,22485067257.977127
40,0.025000000000001688,41517914914.232864
41,0.07500000000000172,50934961518.450195
42,0.125000000000002,41517914914.23278
43,0.17500000000000204,22485067257.976994
44,0.22500000000000187,8090809052.844748
45,0.2750000000000019,1934322202.5668304
46,0.3250000000000022,170605678.84809864
47,0.3750000000000022,124077167.00755529
48,0.4250000000000021,90238164.85222676
49,0.4750000000000021,65627920.04593247
50,0.5250000000000024,47729515.51716995
51,0.5750000000000024,34712461.55461489
52,0.6250000000000022,25245489.591176648
53,0.6750000000000023,18360401.888971664
54,0.7250000000000025,13353052.88127082
55,0.7750000000000026,9711335.423279328
56,0.8250000000000024,7062807.025629368
57,0.8750000000000024,5136599.747312082
58,0.9250000000000028,3735718.230491418
