,abundance,fit_val
0,-1.975,7.634471800437663e-72
1,-1.925,3.079738094142951e-67
2,-1.875,9.135851161097207e-63
3,-1.825,1.9928962364279903e-58
4,-1.775,3.1968392543569063e-54
5,-1.7249999999999996,3.771007121271829e-50
6,-1.6749999999999998,3.271103958731036e-46
7,-1.6249999999999996,2.0865643433868117e-42
8,-1.5749999999999995,9.787452276085126e-39
9,-1.5249999999999997,3.3760430361325396e-35
10,-1.4749999999999996,8.563409882437148e-32
11,-1.4249999999999994,1.5972979351485823e-28
12,-1.3749999999999996,2.190915206083779e-25
13,-1.3249999999999993,2.2098645230246117e-22
14,-1.2749999999999997,1.639102719896516e-19
15,-1.2249999999999992,8.940197910493495e-17
16,-1.1749999999999994,3.5858204180874925e-14
17,-1.1249999999999991,1.057621764763645e-11
18,-1.0749999999999993,2.2938904017361276e-09
19,-1.024999999999999,3.658603872276081e-07
20,-0.9749999999999992,4.2910004105578034e-05
21,-0.9249999999999989,0.0037008557979314907
22,-0.874999999999999,0.23471790030693349
23,-0.824999999999999,10.946888649449082
24,-0.7749999999999989,375.4357547275045
25,-0.7249999999999989,9468.496024977885
26,-0.6749999999999988,175600.9304847541
27,-0.6249999999999988,2394821.04185644
28,-0.5749999999999987,24017055.340917118
29,-0.5249999999999987,177119710.25204626
30,-0.4749999999999986,960537817.5661067
31,-0.4249999999999986,3830561896.263357
32,-0.37499999999999856,11233392697.053877
33,-0.3249999999999985,24224779853.65763
34,-0.2749999999999985,38415737727.96359
35,-0.2249999999999984,44798034230.58484
36,-0.17499999999999838,38415737727.96362
37,-0.12499999999999832,45336159904.00672
38,-0.07499999999999829,38482959060.92191
39,-0.024999999999998246,32665716311.665604
40,0.025000000000001688,27727831959.724922
41,0.07500000000000172,23536378564.341377
42,0.125000000000002,19978522544.73499
43,0.17500000000000204,16958486709.387007
44,0.22500000000000187,14394971941.918982
45,0.2750000000000019,12218968635.564342
46,0.3250000000000022,10371898960.228302
47,0.3750000000000022,8804039952.117977
48,0.4250000000000021,7473184975.64533
49,0.4750000000000021,6343507524.267387
50,0.5250000000000024,5384596773.875796
51,0.5750000000000024,4570638925.912232
52,0.6250000000000022,3879722302.0336094
53,0.6750000000000023,3293247483.5326753
54,0.7250000000000025,2795426616.515694
55,0.7750000000000026,2372858404.1736975
56,0.8250000000000024,2014167344.9742444
57,0.8750000000000024,1709697505.0954711
58,0.9250000000000028,1451252581.4815316
