,abundance,fit_val
0,-1.975,5.498016886936165e-22
1,-1.925,2.107628232981735e-20
2,-1.875,7.367007497804642e-19
3,-1.825,2.3479961597069437e-17
4,-1.775,6.823588345799879e-16
5,-1.7249999999999996,1.8081623475608205e-14
6,-1.6749999999999998,4.368890805038315e-13
7,-1.6249999999999996,9.625296690341441e-12
8,-1.5749999999999995,1.933598168791658e-10
9,-1.5249999999999997,3.5418282144512926e-09
10,-1.4749999999999996,5.915588098213685e-08
11,-1.4249999999999994,9.009019477814569e-07
12,-1.3749999999999996,1.2510258723315824e-05
13,-1.3249999999999993,0.00015840329928869655
14,-1.2749999999999997,0.0018288215085243405
15,-1.2249999999999992,0.019252520062651605
16,-1.1749999999999994,0.1848047010704686
17,-1.1249999999999991,1.6175123703901888
18,-1.0749999999999993,12.908963504337269
19,-1.024999999999999,93.93864713132808
20,-0.9749999999999992,623.3133029392433
21,-0.9249999999999989,3771.18342549138
22,-0.874999999999999,20804.53834401697
23,-0.824999999999999,104652.03457650436
24,-0.7749999999999989,480005.74466406944
25,-0.7249999999999989,2007494.4815115011
26,-0.6749999999999988,7655462.814919227
27,-0.6249999999999988,26619366.067665208
28,-0.5749999999999987,84398189.858017
29,-0.5249999999999987,243993199.34948114
30,-0.4749999999999986,643178439.1808343
31,-0.4249999999999986,1545946282.4923253
32,-0.37499999999999856,3388180098.964635
33,-0.3249999999999985,6770920916.270959
34,-0.2749999999999985,12337812375.150782
35,-0.2249999999999984,20499239421.88109
36,-0.17499999999999838,31056070239.133682
37,-0.12499999999999832,42900703984.6452
38,-0.07499999999999829,54037034027.63595
39,-0.024999999999998246,62062284004.20253
40,0.025000000000001688,64993985817.507164
41,0.07500000000000172,62062284004.20252
42,0.125000000000002,54037034027.63588
43,0.17500000000000204,42900703984.64511
44,0.22500000000000187,31056070239.13366
45,0.2750000000000019,20499239421.881065
46,0.3250000000000022,12337812375.150742
47,0.3750000000000022,6770920916.270928
48,0.4250000000000021,3388180098.964626
49,0.4750000000000021,1545946282.4923234
50,0.5250000000000024,643178439.1808292
51,0.5750000000000024,16697137.571338708
52,0.6250000000000022,9432659.201863714
53,0.6750000000000023,5328761.246552411
54,0.7250000000000025,3010359.625538923
55,0.7750000000000026,1700632.5965416357
56,0.8250000000000024,960732.7987938294
57,0.8750000000000024,542743.6311377467
58,0.9250000000000028,306610.38064944796
