,abundance,fit_val
0,-1.975,6.705525034611562e-228
1,-1.925,7.575512294466946e-216
2,-1.875,4.162237245492611e-204
3,-1.825,1.112185579237182e-192
4,-1.775,1.4453176053930407e-181
5,-1.7249999999999996,9.134503167749897e-171
6,-1.6749999999999998,2.8076448629969756e-160
7,-1.6249999999999996,4.196961841208032e-150
8,-1.5749999999999995,3.0511493940498213e-140
9,-1.5249999999999997,1.0787666934633004e-130
10,-1.4749999999999996,1.8549285713789569e-121
11,-1.4249999999999994,1.5511809293772471e-112
12,-1.3749999999999996,6.308604879935311e-104
13,-1.3249999999999993,1.2477851221118313e-95
14,-1.2749999999999997,1.200278103015531e-87
15,-1.2249999999999992,5.615126802847865e-80
16,-1.1749999999999994,1.277535148734907e-72
17,-1.1249999999999991,1.4135844267369477e-65
18,-1.0749999999999993,7.6068744950671545e-59
19,-1.024999999999999,1.990794144168441e-52
20,-0.9749999999999992,2.5338567751760476e-46
21,-0.9249999999999989,1.568459742068441e-40
22,-0.874999999999999,4.7217206977427616e-35
23,-0.824999999999999,6.912940458634238e-30
24,-0.7749999999999989,4.922219124604506e-25
25,-0.7249999999999989,1.7044908544787205e-20
26,-0.6749999999999988,2.870542702824357e-16
27,-0.6249999999999988,2.351088369921377e-12
28,-0.5749999999999987,9.365037034254418e-09
29,-0.5249999999999987,1.8142020351974405e-05
30,-0.4749999999999986,0.01709217792930322
31,-0.4249999999999986,7.831496627196781
32,-0.37499999999999856,1745.1297813268304
33,-0.3249999999999985,189123.84965536444
34,-0.2749999999999985,9967826.58152763
35,-0.2249999999999984,255499616.41460434
36,-0.17499999999999838,3185045464.6428103
37,-0.12499999999999832,19309748807.781746
38,-0.07499999999999829,56934199291.39472
39,-0.024999999999998246,81640454699.26224
40,0.025000000000001688,84944584999.99998
41,0.07500000000000172,66850345688.368225
42,0.125000000000002,52610401459.4259
43,0.17500000000000204,41403740148.55043
44,0.22500000000000187,32584235260.222538
45,0.2750000000000019,25643393173.761383
46,0.3250000000000022,20181035651.52139
47,0.3750000000000022,15882227332.71919
48,0.4250000000000021,12499117954.293726
49,0.4750000000000021,9836652401.612482
50,0.5250000000000024,7741324693.788444
51,0.5750000000000024,6092327508.170873
52,0.6250000000000022,4794586964.760359
53,0.6750000000000023,3773281087.0425014
54,0.7250000000000025,2969525897.950679
55,0.7750000000000026,2336980430.3424993
56,0.8250000000000024,1839174911.9187274
57,0.8750000000000024,1447408079.5514047
58,0.9250000000000028,1139092391.4708447
