,abundance,fit_val
0,-3.975,0.06394792651507542
1,-3.925,0.1449823966883565
2,-3.875,0.32308746395541665
3,-3.8250000000000006,0.7076865882208004
4,-3.7750000000000012,1.5236241506546904
5,-3.725000000000001,3.2242652001022494
6,-3.675000000000001,6.706558063663836
7,-3.625000000000001,13.711489868790576
8,-3.575000000000001,27.554061941369866
9,-3.5250000000000017,54.42552646601326
10,-3.475000000000002,105.66609847385291
11,-3.4250000000000016,201.64373388193823
12,-3.3750000000000018,378.2246367455082
13,-3.3250000000000024,697.3180760332655
14,-3.2750000000000026,1263.6536528347744
15,-3.2250000000000028,2250.822335427806
16,-3.175000000000003,3940.6730174663485
17,-3.125000000000003,6781.341405417969
18,-3.0750000000000037,11470.35458986456
19,-3.0250000000000035,19070.149738042834
20,-2.975000000000004,31163.583230879158
21,-2.9250000000000043,50056.06400156567
22,-2.875000000000004,79028.18939430677
23,-2.825000000000004,122637.52911121224
24,-2.7750000000000044,187059.93398642392
25,-2.7250000000000045,280449.1879193437
26,-2.6750000000000047,413279.27020934934
27,-2.625000000000005,598617.0497036184
28,-2.5750000000000046,852256.9814445482
29,-2.525000000000005,1192636.4489945404
30,-2.4750000000000054,1640444.7710551894
31,-2.4250000000000056,2217844.914058925
32,-2.3750000000000058,2947248.5315848645
33,-2.325000000000006,3849624.5109730265
34,-2.275000000000006,4942378.558343023
35,-2.2250000000000063,6236912.740165097
36,-2.1750000000000065,7736051.533524759
37,-2.1250000000000067,9431593.303399209
38,-2.075000000000007,11302299.248220526
39,-2.025000000000007,13312651.505520815
40,-1.9750000000000072,15412686.682996653
41,-1.9250000000000076,17539134.626525193
42,-1.8750000000000075,19617966.946423642
43,-1.825000000000008,21568297.256912015
44,-1.7750000000000081,23307395.591828242
45,-1.725000000000008,24756409.59912795
46,-1.6750000000000085,25846253.334983896
47,-1.6250000000000084,26523055.810233034
48,-1.5750000000000086,26752572.30958716
49,-1.5250000000000088,34920579.99999999
50,-1.475000000000009,25929155.1482229
51,-1.4250000000000091,19252861.39865415
52,-1.375000000000009,14295593.894858982
53,-1.3250000000000095,10614734.120561207
54,-1.2750000000000097,7881629.9119077325
55,-1.22500000000001,5852251.1598241
56,-1.17500000000001,4345401.144237762
57,-1.1250000000000102,3226538.060083947
58,-1.0750000000000104,2395762.211038958
59,-1.0250000000000106,1778896.286037594
60,-0.9750000000000107,1320862.3050724324
61,-0.9250000000000108,980763.8830071667
62,-0.8750000000000111,728234.7225122375
63,-0.8250000000000113,540727.3047682156
64,-0.7750000000000115,401499.69382568874
65,-0.7250000000000116,298120.70283970895
66,-0.6750000000000118,221359.9532661848
67,-0.6250000000000121,164363.72396570392
68,-0.5750000000000122,122043.00442450897
69,-0.5250000000000123,90619.11332739452
70,-0.4750000000000125,67286.31222220267
71,-0.4250000000000127,49961.29013210145
72,-0.3750000000000129,37097.15140013817
73,-0.32500000000001306,27545.298337292712
74,-0.27500000000001323,20452.876618651495
75,-0.2250000000000134,15186.626656042814
76,-0.1750000000000136,11276.341880423272
77,-0.12500000000001374,8372.885505392487
78,-0.07500000000001394,6217.01722330009
