,abundance,fit_val
0,-1.975,4.037241495786994e-206
1,-1.925,6.4865279586541405e-195
2,-1.875,5.237392539278277e-184
3,-1.825,2.125167770769512e-173
4,-1.775,4.33357763926415e-163
5,-1.7249999999999996,4.440943084643198e-153
6,-1.6749999999999998,2.2870681071935947e-143
7,-1.6249999999999996,5.919135108578139e-134
8,-1.5749999999999995,7.698616275366383e-125
9,-1.5249999999999997,5.0320200016744954e-116
10,-1.4749999999999996,1.6529027751823532e-107
11,-1.4249999999999994,2.728522402326034e-99
12,-1.3749999999999996,2.2635130557946506e-91
13,-1.3249999999999993,9.43656093587236e-84
14,-1.2749999999999997,1.9770595853296907e-76
15,-1.2249999999999992,2.0816179926743388e-69
16,-1.1749999999999994,1.1014317026465093e-62
17,-1.1249999999999991,2.9287977157893006e-56
18,-1.0749999999999993,3.913780332989624e-50
19,-1.024999999999999,2.628323274426447e-44
20,-0.9749999999999992,8.870260617802631e-39
21,-0.9249999999999989,1.5044205050731302e-33
22,-0.874999999999999,1.2822637747893886e-28
23,-0.824999999999999,5.4923824040218184e-24
24,-0.7749999999999989,1.182277503772388e-19
25,-0.7249999999999989,1.278949362295827e-15
26,-0.6749999999999988,6.952844849660861e-12
27,-0.6249999999999988,1.8995336521511264e-08
28,-0.5749999999999987,2.607994735488043e-05
29,-0.5249999999999987,0.017994579140286356
30,-0.4749999999999986,6.239530932205609
31,-0.4249999999999986,1087.2701254742808
32,-0.37499999999999856,95213.43498492143
33,-0.3249999999999985,4190195.4058040204
34,-0.2749999999999985,92671370.17908646
35,-0.2249999999999984,1029987981.3953121
36,-0.17499999999999838,5752994976.755304
37,-0.12499999999999832,16148459455.889326
38,-0.07499999999999829,22779462115.700527
39,-0.024999999999998246,18038112331.2344
40,0.025000000000001688,3551484428.8768177
41,0.07500000000000172,699243990.5540439
42,0.125000000000002,137672617.77931312
43,0.17500000000000204,27106060.176778972
44,0.22500000000000187,5336852.819091023
45,0.2750000000000019,1050761.2624958074
46,0.3250000000000022,206882.08354035625
47,0.3750000000000022,40732.56030426801
48,0.4250000000000021,8019.744583716882
49,0.4750000000000021,1578.9899458227067
50,0.5250000000000024,310.88387204641424
51,0.5750000000000024,61.209244653052586
52,0.6250000000000022,12.05135411604081
53,0.6750000000000023,2.3727647163992613
54,0.7250000000000025,0.46716844805808544
55,0.7750000000000026,0.09197977252131326
56,0.8250000000000024,0.018109695952798283
57,0.8750000000000024,0.0035655783713403203
58,0.9250000000000028,0.0007020189160163821
