,abundance,fit_val
0,-2.975,0.1712111503871663
1,-2.9250000000000003,0.64852794339915
2,-2.8750000000000004,2.3579170434097945
3,-2.8250000000000006,8.228705696043848
4,-2.7750000000000012,27.563712925254688
5,-2.725000000000001,88.62313041340312
6,-2.6750000000000007,273.50145107101474
7,-2.6250000000000013,810.1685183431953
8,-2.575000000000001,2303.5321171052915
9,-2.5250000000000017,6286.607703392952
10,-2.475000000000002,16468.02922316455
11,-2.425000000000002,41406.64831276275
12,-2.375000000000002,99931.33894947673
13,-2.3250000000000024,231492.28152188563
14,-2.2750000000000026,514724.10139576456
15,-2.2250000000000028,1098539.4889240027
16,-2.1750000000000034,2250401.56920113
17,-2.125000000000003,4424941.678820928
18,-2.0750000000000037,8351380.287542396
19,-2.0250000000000035,15129067.107691983
20,-1.975000000000004,26306872.41239945
21,-1.925000000000004,43906565.61196669
22,-1.8750000000000042,70338466.72176877
23,-1.825000000000004,108158213.81374012
24,-1.7750000000000044,159635433.48868126
25,-1.7250000000000043,226152954.2941457
26,-1.6750000000000047,307523575.1670475
27,-1.6250000000000049,401381863.1936497
28,-1.5750000000000048,502852083.93026364
29,-1.5250000000000052,604680472.8543367
30,-1.4750000000000054,697934736.3934993
31,-1.4250000000000056,773226738.4438425
32,-1.3750000000000058,822246613.696704
33,-1.3250000000000057,839267689.0694083
34,-1.275000000000006,822246613.6967041
35,-1.2250000000000063,773226738.443843
36,-1.1750000000000065,697934736.3935
37,-1.1250000000000069,604680472.8543382
38,-1.0750000000000068,443284501.36406827
39,-1.0250000000000072,285091321.8228189
40,-0.9750000000000072,183351914.01589096
41,-0.9250000000000074,117919844.62502833
42,-0.8750000000000075,75838257.9806921
43,-0.8250000000000077,48774160.039261766
44,-0.7750000000000079,31368319.247802008
45,-0.7250000000000081,20174031.73401567
46,-0.6750000000000083,12974605.148268804
47,-0.6250000000000084,8344409.336366944
48,-0.5750000000000086,5366573.11549388
49,-0.5250000000000088,3451425.480581815
50,-0.475000000000009,2219728.976321446
51,-0.4250000000000092,1427583.1119756526
52,-0.3750000000000093,918127.1963100067
53,-0.3250000000000095,590478.7900141883
54,-0.2750000000000097,379756.9692499262
55,-0.22500000000000986,244234.60780094092
56,-0.17500000000001004,157075.57326860292
57,-0.1250000000000102,101020.63724633702
58,-0.07500000000001039,64969.803625704124
59,-0.02500000000001057,41784.28782694701
60,0.024999999999989253,26872.89497230999
61,0.07499999999998908,17282.871666585717
62,0.1249999999999889,11115.201892146373
63,0.17499999999998872,7148.563935820833
64,0.22499999999998851,4597.484313858946
65,0.2749999999999884,2956.798345226252
66,0.3249999999999882,1901.6174623974844
67,0.374999999999988,1222.994790677327
68,0.42499999999998783,786.5494967311348
69,0.4749999999999877,505.85670153621186
70,0.5249999999999875,325.33362941883183
71,0.5749999999999873,209.23310911845869
72,0.6249999999999871,134.5649204159489
73,0.6749999999999869,86.5432716783787
74,0.7249999999999868,55.658918012557706
75,0.7749999999999866,35.796140985303026
76,0.8249999999999864,23.02171431271074
77,0.8749999999999862,14.806046554394582
78,0.924999999999986,9.522271521277032
