,abundance,fit_val
0,-1.975,7.750037992766689e-223
1,-1.925,4.852008556123664e-211
2,-1.875,1.50014634878917e-199
3,-1.825,2.2905514186690586e-188
4,-1.775,1.7271927491254243e-177
5,-1.7249999999999996,6.431850062341295e-167
6,-1.6749999999999998,1.1828382553332095e-156
7,-1.6249999999999996,1.0742593865915245e-146
8,-1.5749999999999995,4.818227444060393e-137
9,-1.5249999999999997,1.0672343171083777e-127
10,-1.4749999999999996,1.1674186068370893e-118
11,-1.4249999999999994,6.306491070913304e-110
12,-1.3749999999999996,1.682454407119786e-101
13,-1.3249999999999993,2.216629801379704e-93
14,-1.2749999999999997,1.4422394681940993e-85
15,-1.2249999999999992,4.634212341681817e-78
16,-1.1749999999999994,7.353749425549766e-71
17,-1.1249999999999991,5.7628334750342665e-64
18,-1.0749999999999993,2.2302711048729354e-57
19,-1.024999999999999,4.2625902776420876e-51
20,-0.9749999999999992,4.023313431623299e-45
21,-0.9249999999999989,1.8753765832806566e-39
22,-0.874999999999999,4.3170537459405515e-34
23,-0.824999999999999,4.9077311863460276e-29
24,-0.7749999999999989,2.7552970231780373e-24
25,-0.7249999999999989,7.639244741001107e-20
26,-0.6749999999999988,1.0459881622940984e-15
27,-0.6249999999999988,7.0728990570039016e-12
28,-0.5749999999999987,2.3619053785998345e-08
29,-0.5249999999999987,3.895129266994192e-05
30,-0.4749999999999986,0.031723098509428754
31,-0.4249999999999986,12.759206589003265
32,-0.37499999999999856,2534.3470339886367
33,-0.3249999999999985,248600.9835836473
34,-0.2749999999999985,12042979.480258932
35,-0.2249999999999984,288110704.8395076
36,-0.17499999999999838,3403918774.424397
37,-0.12499999999999832,19860643978.53873
38,-0.07499999999999829,57227109317.258995
39,-0.024999999999998246,81433787952.84268
40,0.025000000000001688,84737179999.99986
41,0.07500000000000172,66638357064.327385
42,0.125000000000002,52405220851.49393
43,0.17500000000000204,41212108063.27036
44,0.22500000000000187,32409706960.90977
45,0.2750000000000019,25487390833.767715
46,0.3250000000000022,20043596577.307377
47,0.3750000000000022,15762530043.741621
48,0.4250000000000021,12395846844.231121
49,0.4750000000000021,9748245907.175465
50,0.5250000000000024,7666140075.858404
51,0.5750000000000024,6028746527.55972
52,0.6250000000000022,4741080169.930715
53,0.6750000000000023,3728443562.0166426
54,0.7250000000000025,2932093720.6059704
55,0.7750000000000026,2305834443.6269083
56,0.8250000000000024,1813336471.4949799
57,0.8750000000000024,1426030029.1471841
58,0.9250000000000028,1121447495.264337
