,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,1720147.8001027016
12,-1.3749999999999996,1178194.3776007164
13,-1.3249999999999993,897075.1296502802
14,-1.2749999999999997,683031.4280363957
15,-1.2249999999999992,520058.92958743684
16,-1.1749999999999994,395971.95552357496
17,-1.1249999999999991,301492.3514255361
18,-1.0749999999999993,229555.7468152247
19,-1.024999999999999,174783.34241892188
20,-0.9749999999999992,133079.72991728244
21,-0.9249999999999989,101326.67260938883
22,-0.874999999999999,77149.95054823105
23,-0.824999999999999,58741.83683638474
24,-0.7749999999999989,44725.93138935674
25,-0.7249999999999989,34054.24560040981
26,-0.6749999999999988,25928.842785127526
27,-0.6249999999999988,19742.175353541512
28,-0.5749999999999987,15031.657637784732
29,-0.5249999999999987,11445.07772285789
30,-0.4749999999999986,8714.262075327728
31,-0.4249999999999986,6635.023837875082
32,-0.37499999999999856,5051.895495983809
33,-0.3249999999999985,3846.5043571742335
34,-0.2749999999999985,2928.721661309645
35,-0.2249999999999984,2229.9235287297424
36,-0.17499999999999838,1697.8598579965194
37,-0.12499999999999832,1292.747513650422
38,-0.07499999999999829,984.2956862301768
