,abundance,fit_val
0,-1.975,1.397443864889923e-14
1,-1.925,1.3054145782105162e-12
2,-1.875,9.96755374259533e-11
3,-1.825,6.220921972227374e-09
4,-1.775,3.1735618213943824e-07
5,-1.7249999999999996,1.3233210235090853e-05
6,-1.6749999999999998,0.00045103422931369293
7,-1.6249999999999996,0.012565501678760716
8,-1.5749999999999995,0.2861384389959157
9,-1.5249999999999997,5.325968765871732
10,-1.4749999999999996,81.03022920950046
11,-1.4249999999999994,1007.6774969368906
12,-1.3749999999999996,10242.880206173488
13,-1.3249999999999993,85103.7441736073
14,-1.2749999999999997,577964.6572666658
15,-1.2249999999999992,3208336.684347229
16,-1.1749999999999994,14557427.394668143
17,-1.1249999999999991,53990253.79425684
18,-1.0749999999999993,163671154.4860905
19,-1.024999999999999,405559858.8259626
20,-0.9749999999999992,821417254.2770543
21,-0.9249999999999989,1359874154.4968908
22,-0.874999999999999,1840177256.9115694
23,-0.824999999999999,2035385323.258792
24,-0.7749999999999989,1840177256.9115694
25,-0.7249999999999989,1359874154.4968894
26,-0.6749999999999988,1307153537.8100567
27,-0.6249999999999988,933720824.7423267
28,-0.5749999999999987,666971823.3851253
29,-0.5249999999999987,476428715.52365965
30,-0.4749999999999986,340320704.7390636
31,-0.4249999999999986,243096560.51439542
32,-0.37499999999999856,173647788.42721343
33,-0.3249999999999985,124039412.00096361
34,-0.2749999999999985,88603349.73971716
35,-0.2249999999999984,63290799.742243566
36,-0.17499999999999838,45209637.60151363
37,-0.12499999999999832,32293972.273761347
38,-0.07499999999999829,23068104.513705496
39,-0.024999999999998246,16477918.583202546
40,0.025000000000001688,11770442.633174837
41,0.07500000000000172,8407816.744651813
42,0.125000000000002,6005838.914876881
43,0.17500000000000204,4290067.465420636
44,0.22500000000000187,3064464.2852925975
45,0.2750000000000019,2188996.1944719837
46,0.3250000000000022,1563635.237130954
47,0.3750000000000022,1116929.833396689
48,0.4250000000000021,797840.968984939
49,0.4750000000000021,569910.6539709991
50,0.5250000000000024,407096.35896847816
51,0.5750000000000024,290795.48580228153
52,0.6250000000000022,207719.89898718943
53,0.6750000000000023,148377.66933075793
54,0.7250000000000025,105988.55893621205
55,0.7750000000000026,75709.33467308665
56,0.8250000000000024,54080.397112400744
57,0.8750000000000024,38630.49866259932
58,0.9250000000000028,27594.387367745392
