,abundance,fit_val
0,-2.975,16015.138006088699
1,-2.9250000000000003,32164.562423725045
2,-2.8750000000000004,61756.986489982715
3,-2.8250000000000006,113359.00639352709
4,-2.7750000000000012,198924.12280773558
5,-2.725000000000001,333718.5585038814
6,-2.6750000000000007,535222.9810955822
7,-2.6250000000000013,820636.1280540888
8,-2.575000000000001,1202895.7734392448
9,-2.5250000000000017,1685647.8522359096
10,-2.475000000000002,2258224.893226437
11,-2.425000000000002,2892204.621388694
12,-2.375000000000002,3541215.2621467994
13,-2.3250000000000024,4145120.1662956877
14,-2.2750000000000026,4638562.4651440075
15,-2.2250000000000028,4962393.278576335
16,-2.1750000000000034,5075285.022285434
17,-2.125000000000003,4962393.278576331
18,-2.0750000000000037,4638562.465144004
19,-2.0250000000000035,4145120.1662956774
20,-1.975000000000004,3541215.262146794
21,-1.925000000000004,2892204.6213886854
22,-1.8750000000000042,2258224.893226429
23,-1.825000000000004,1685647.852235898
24,-1.7750000000000044,1202895.773439233
25,-1.7250000000000043,6420522.499999999
26,-1.6750000000000047,5670276.816403205
27,-1.6250000000000049,5007698.2324475385
28,-1.5750000000000048,4422542.7433656
29,-1.5250000000000052,3905763.36851996
30,-1.4750000000000054,3449370.277711137
31,-1.4250000000000056,3046307.261892742
32,-1.3750000000000058,2690342.6384303044
33,-1.3250000000000057,2375972.9042102676
34,-1.275000000000006,2098337.646997681
35,-1.2250000000000063,1853144.399502845
36,-1.1750000000000065,1636602.2743395756
37,-1.1250000000000069,1445363.3538174587
38,-1.0750000000000068,1276470.928406514
39,-1.0250000000000072,1127313.783598785
40,-0.9750000000000072,995585.8284044585
41,-0.9250000000000074,879250.4413061988
42,-0.8750000000000075,776508.9824310753
43,-0.8250000000000077,685772.9851126242
44,-0.7750000000000079,605639.5969019235
45,-0.7250000000000081,534869.8903257109
46,-0.6750000000000083,472369.7080581841
47,-0.6250000000000084,417172.74635724287
48,-0.5750000000000086,368425.61522130435
49,-0.5250000000000088,325374.6442845499
50,-0.475000000000009,287354.23045898875
51,-0.4250000000000092,253776.5471683942
52,-0.3750000000000093,224122.4560704833
53,-0.3250000000000095,197933.4807551577
54,-0.2750000000000097,174804.71832564403
55,-0.22500000000000986,154378.57926980112
56,-0.17500000000001004,136339.25883490284
57,-0.1250000000000102,120407.85442884825
58,-0.07500000000001039,106338.05355884202
