,abundance,fit_val
0,-1.975,3.8427275684369905e-21
1,-1.925,1.2936516256652165e-19
2,-1.875,3.9841194747478444e-18
3,-1.825,1.1224955827823357e-16
4,-1.775,2.8931716457889494e-15
5,-1.7249999999999996,6.821832190947332e-14
6,-1.6749999999999998,1.4715165003924287e-12
7,-1.6249999999999996,2.903798742588861e-11
8,-1.5749999999999995,5.242098314023963e-10
9,-1.5249999999999997,8.657272404850781e-09
10,-1.4749999999999996,1.3079594397503512e-07
11,-1.4249999999999994,1.8077765249007974e-06
12,-1.3749999999999996,2.285769749148706e-05
13,-1.3249999999999993,0.0002643975894995615
14,-1.2749999999999997,0.0027978200255819206
15,-1.2249999999999992,0.027084406892372254
16,-1.1749999999999994,0.2398590765171702
17,-1.1249999999999991,1.943257073598001
18,-1.0749999999999993,14.402624217885993
19,-1.024999999999999,97.65405331806973
20,-0.9749999999999992,605.7259660128896
21,-0.9249999999999989,3437.1570837265663
22,-0.874999999999999,17842.669957255963
23,-0.824999999999999,84733.97421346507
24,-0.7749999999999989,368122.68638037407
25,-0.7249999999999989,1463069.178255394
26,-0.6749999999999988,5319544.084935392
27,-0.6249999999999988,17693804.963191554
28,-0.5749999999999987,53840034.748993784
29,-0.5249999999999987,149874138.45398715
30,-0.4749999999999986,381667640.4414224
31,-0.4249999999999986,889162734.4373077
32,-0.37499999999999856,1895022792.5802429
33,-0.3249999999999985,3694748617.440767
34,-0.2749999999999985,6590109413.026565
35,-0.2249999999999984,10753197618.742723
36,-0.17499999999999838,16051658135.684752
37,-0.12499999999999832,21919944412.228867
38,-0.07499999999999829,27383961000.088493
39,-0.024999999999998246,31296109965.886723
40,0.025000000000001688,32720634971.40953
41,0.07500000000000172,31296109965.88672
42,0.125000000000002,27383961000.08846
43,0.17500000000000204,21919944412.22883
44,0.22500000000000187,16051658135.68474
45,0.2750000000000019,10753197618.742714
46,0.3250000000000022,6590109413.026543
47,0.3750000000000022,3694748617.4407516
48,0.4250000000000021,1895022792.5802388
49,0.4750000000000021,889162734.4373066
50,0.5250000000000024,381667640.44141966
51,0.5750000000000024,3416537.095245685
52,0.6250000000000022,332771.04696009436
53,0.6750000000000023,32411.932494165714
54,0.7250000000000025,3156.925392407482
55,0.7750000000000026,307.4848417329385
56,0.8250000000000024,29.949053633931314
57,0.8750000000000024,2.917040750734354
58,0.9250000000000028,0.28412005419109937
