,abundance,fit_val
0,-3.975,1107.886829335231
1,-3.925,2074.5700291844323
2,-3.875,3814.7334667793707
3,-3.8250000000000006,6888.167501537108
4,-3.7750000000000012,12213.681748984987
5,-3.725000000000001,21266.3471712682
6,-3.675000000000001,36361.56771639854
7,-3.625000000000001,61051.4101191638
8,-3.575000000000001,100658.90446728133
9,-3.5250000000000017,162971.6638161967
10,-3.475000000000002,259104.7647235335
11,-3.4250000000000016,404521.9567791069
12,-3.3750000000000018,620172.0640871293
13,-3.3250000000000024,933653.4349957637
14,-3.2750000000000026,1380265.3935427414
15,-3.2250000000000028,2003747.0655388248
16,-3.175000000000003,2856449.8215740747
17,-3.125000000000003,3998652.8278409867
18,-3.0750000000000037,5496727.3981914865
19,-3.0250000000000035,7419900.804845837
20,-2.975000000000004,9835476.369976193
21,-2.9250000000000043,12802538.759060752
22,-2.875000000000004,16364404.248909816
23,-2.825000000000004,20540343.367396858
24,-2.7750000000000044,25317370.62184025
25,-2.7250000000000045,30643114.171342853
26,-2.6750000000000047,36420893.778828435
27,-2.625000000000005,42508100.55903506
28,-2.5750000000000046,48718757.002547674
29,-2.525000000000005,54830739.00188094
30,-2.4750000000000054,60597596.545778126
31,-2.4250000000000056,65764284.47465422
32,-2.3750000000000058,70085503.75668383
33,-2.325000000000006,73344862.59245978
34,-2.275000000000006,75372791.36520006
35,-2.2250000000000063,76061152.0808761
36,-2.1750000000000065,75372791.36520006
37,-2.1250000000000067,73344862.59245978
38,-2.075000000000007,70085503.75668383
39,-2.025000000000007,59677246.32940604
40,-1.9750000000000072,48474383.96554379
41,-1.9250000000000076,39374569.796145596
42,-1.8750000000000075,31983010.81522874
43,-1.825000000000008,25979026.211663507
44,-1.7750000000000081,21102134.71787778
45,-1.725000000000008,17140753.699672583
46,-1.6750000000000085,13923019.700178828
47,-1.6250000000000084,11309332.189708216
48,-1.5750000000000086,9186297.034078592
49,-1.5250000000000088,7461806.920404765
50,-1.475000000000009,6061045.30594303
51,-1.4250000000000091,4923240.522377561
52,-1.375000000000009,3999029.213230611
53,-1.3250000000000095,3248314.7178332056
54,-1.2750000000000097,2638527.488417059
55,-1.22500000000001,2143212.068988296
56,-1.17500000000001,1740879.3324388654
57,-1.1250000000000102,1414074.1805095451
58,-1.0750000000000104,1148618.2590165036
59,-1.0250000000000106,932994.8337439416
60,-0.9750000000000107,757849.1400077749
61,-0.9250000000000108,615582.5286897024
62,-0.8750000000000111,500022.80087580584
63,-0.8250000000000113,406156.42865607596
64,-0.7750000000000115,329911.0445558082
65,-0.7250000000000116,267978.7629609792
66,-0.6750000000000118,217672.66838485238
67,-0.6250000000000121,176810.2443576142
68,-0.5750000000000122,143618.68553256892
69,-0.5250000000000123,116657.98499992091
70,-0.4750000000000125,94758.45997180908
71,-0.4250000000000127,76970.00540713122
72,-0.3750000000000129,62520.87395823376
73,-0.32500000000001306,50784.19391846887
74,-0.27500000000001323,41250.772560721714
75,-0.2250000000000134,33507.00494701669
76,-0.1750000000000136,27216.92978881168
77,-0.12500000000001374,22107.653856273944
78,-0.07500000000001394,17957.51257842974
