,abundance,fit_val
0,-2.975,1.5822582358937196e-09
1,-2.9250000000000003,2.3744870267720255e-08
2,-2.8750000000000004,3.240326842801161e-07
3,-2.8250000000000006,4.021003184655147e-06
4,-2.7750000000000012,4.537395090710722e-05
5,-2.725000000000001,0.00046559183735435795
6,-2.6750000000000007,0.004344408951642912
7,-2.6250000000000013,0.03686231646137469
8,-2.575000000000001,0.28442065202781314
9,-2.5250000000000017,1.9955665397384326
10,-2.475000000000002,12.732036654618215
11,-2.425000000000002,73.86796390639529
12,-2.375000000000002,389.70946839345146
13,-2.3250000000000024,1869.615793062849
14,-2.2750000000000026,8156.246818199124
15,-2.2250000000000028,32356.00787152729
16,-2.1750000000000034,116720.21702231118
17,-2.125000000000003,382881.00529713306
18,-2.0750000000000037,1142110.5359708054
19,-2.0250000000000035,3097983.0371013056
20,-1.975000000000004,7641462.9929715805
21,-1.925000000000004,17139595.732744273
22,-1.8750000000000042,34958373.26688021
23,-1.825000000000004,64837824.94009608
24,-1.7750000000000044,109353387.50630781
25,-1.7250000000000043,167711415.96580207
26,-1.6750000000000047,233894274.8534288
27,-1.6250000000000049,296621849.52714956
28,-1.5750000000000048,342068644.5508587
29,-1.5250000000000052,358715362.33571434
30,-1.4750000000000054,342068644.55085856
31,-1.4250000000000056,246562785.98405758
32,-1.3750000000000058,148917033.98165584
33,-1.3250000000000057,89941727.91074595
34,-1.275000000000006,54322290.76337347
35,-1.2250000000000063,32809145.90287664
36,-1.1750000000000065,19815807.46594783
37,-1.1250000000000069,11968194.07277184
38,-1.0750000000000068,7228454.838879259
39,-1.0250000000000072,4365784.765856154
40,-0.9750000000000072,2636812.022296147
41,-0.9250000000000074,1592560.7912010823
42,-0.8750000000000075,961862.223103201
43,-0.8250000000000077,580937.9091489983
44,-0.7750000000000079,350870.2662191983
45,-0.7250000000000081,211915.83778216806
46,-0.6750000000000083,127991.24527372388
47,-0.6250000000000084,77303.13617973955
48,-0.5750000000000086,46688.934469255924
49,-0.5250000000000088,28198.81197065584
50,-0.475000000000009,17031.294579661335
51,-0.4250000000000092,10286.426086355983
52,-0.3750000000000093,6212.713962238851
53,-0.3250000000000095,3752.3056552940348
54,-0.2750000000000097,2266.287779596679
55,-0.22500000000000986,1368.7745007400727
56,-0.17500000000001004,826.7015560617203
57,-0.1250000000000102,499.304642529028
58,-0.07500000000001039,301.5660539441725
59,-0.02500000000001057,182.1374710854455
60,0.024999999999989253,110.00594377092209
61,0.07499999999998908,66.44051656594183
62,0.1249999999999889,40.12821571479511
63,0.17499999999998872,24.23632114381504
64,0.22499999999998851,14.63806082884381
65,0.2749999999999884,8.840979765760032
66,0.3249999999999882,5.339704769129061
67,0.374999999999988,3.225032493783624
68,0.42499999999998783,1.9478295216041737
69,0.4749999999999877,1.1764346103631258
70,0.5249999999999875,0.7105336360855751
71,0.5749999999999873,0.4291424644954588
72,0.6249999999999871,0.2591900586829595
73,0.6749999999999869,0.15654355389662594
74,0.7249999999999868,0.09454793286096455
75,0.7749999999999866,0.05710430985989091
76,0.8249999999999864,0.034489407709946164
77,0.8749999999999862,0.02083063865234445
78,0.924999999999986,0.01258112375584266
