,abundance,fit_val
0,-1.975,63132.4288194939
1,-1.925,151264.7814564805
2,-1.875,330580.57210520515
3,-1.825,658978.1363317815
4,-1.775,1198171.15676272
5,-1.7249999999999996,1987105.3465128054
6,-1.6749999999999998,3005917.7930225544
7,-1.6249999999999996,4147510.3896020222
8,-1.5749999999999995,5219778.115483908
9,-1.5249999999999997,5991985.834491679
10,-1.4749999999999996,6880534.59611553
11,-1.4249999999999994,5425741.391982363
12,-1.3749999999999996,4278543.9476302685
13,-1.3249999999999993,3373905.4240318774
14,-1.2749999999999997,2660540.115900065
15,-1.2249999999999992,2098005.96599255
16,-1.1749999999999994,1654411.8267697191
17,-1.1249999999999991,1304609.4896401416
18,-1.0749999999999993,1028767.9844397174
19,-1.024999999999999,811249.3234278794
20,-0.9749999999999992,639721.9535565336
21,-0.9249999999999989,504461.6569083265
22,-0.874999999999999,397800.26599979034
23,-0.824999999999999,313690.94055499433
24,-0.7749999999999989,247365.36045033432
25,-0.7249999999999989,195063.40043631717
26,-0.6749999999999988,153819.9613741739
27,-0.6249999999999988,121296.87303834774
28,-0.5749999999999987,95650.33873003763
29,-0.5249999999999987,75426.40688089721
30,-0.4749999999999986,59478.5437301965
31,-0.4249999999999986,46902.63411130183
32,-0.37499999999999856,36985.72541650539
33,-0.3249999999999985,29165.608936567267
34,-0.2749999999999985,22998.94716303626
35,-0.2249999999999984,18136.140128552004
36,-0.17499999999999838,14301.505909414498
37,-0.12499999999999832,11277.651684826684
38,-0.07499999999999829,8893.149317971467
