,abundance,fit_val
0,-1.975,8.111072058751066e-245
1,-1.925,1.835916747834046e-230
2,-1.875,1.594216430500293e-216
3,-1.825,5.310814730442441e-203
4,-1.775,6.787261699066946e-190
5,-1.7249999999999996,3.327726395858481e-177
6,-1.6749999999999998,6.2592197861462925e-165
7,-1.6249999999999996,4.516607640727411e-153
8,-1.5749999999999995,1.2503284158187838e-141
9,-1.5249999999999997,1.3278695471018737e-130
10,-1.4749999999999996,5.410112473622062e-120
11,-1.4249999999999994,8.45622928582737e-110
12,-1.3749999999999996,5.070686718897718e-100
13,-1.3249999999999993,1.1664775425885332e-90
14,-1.2749999999999997,1.0294507108183304e-81
15,-1.2249999999999992,3.4854134824999674e-73
16,-1.1749999999999994,4.527126490047648e-65
17,-1.1249999999999991,2.2558515900567167e-57
18,-1.0749999999999993,4.312389631486638e-50
19,-1.024999999999999,3.1626055960375527e-43
20,-0.9749999999999992,8.897984608089508e-37
21,-0.9249999999999989,9.604125765511676e-31
22,-0.874999999999999,3.9768901957451596e-25
23,-0.824999999999999,6.317553592709416e-20
24,-0.7749999999999989,3.850116250201605e-15
25,-0.7249999999999989,9.001571261826067e-11
26,-0.6749999999999988,8.073881637370453e-07
27,-0.6249999999999988,0.002778215986573212
28,-0.5749999999999987,3.6674922677525252
29,-0.5249999999999987,1857.3424337989961
30,-0.4749999999999986,360856.3302758777
31,-0.4249999999999986,26896529.675170463
32,-0.37499999999999856,769091023.5309006
33,-0.3249999999999985,8436820504.028299
34,-0.2749999999999985,35505812035.41885
35,-0.2249999999999984,57324419171.17442
36,-0.17499999999999838,59513299999.99999
37,-0.12499999999999832,50721172483.90526
38,-0.07499999999999829,43227939605.80356
39,-0.024999999999998246,36841710691.05229
40,0.025000000000001688,31398943808.57725
41,0.07500000000000172,26760257702.51854
42,0.125000000000002,22806862443.238678
43,0.17500000000000204,19437517391.914246
44,0.22500000000000187,16565938576.657515
45,0.2750000000000019,14118589086.88354
46,0.3250000000000022,12032795901.171707
47,0.3750000000000022,10255144923.35257
48,0.4250000000000021,8740113126.05437
49,0.4750000000000021,7448902772.917116
50,0.5250000000000024,6348447865.619433
51,0.5750000000000024,5410567372.287601
52,0.6250000000000022,4611243552.711574
53,0.6750000000000023,3930006899.3381276
54,0.7250000000000025,3349411943.284389
55,0.7750000000000026,2854590501.5346127
56,0.8250000000000024,2432870924.637935
57,0.8750000000000024,2073453594.4005601
58,0.9250000000000028,1767134361.54547
