,abundance,fit_val
0,-1.975,1.6226731065626237e-31
1,-1.925,2.9725679095845174e-29
2,-1.875,4.7020673848798605e-27
3,-1.825,6.422472143887299e-25
4,-1.775,7.574813192722543e-23
5,-1.7249999999999996,7.714325177901998e-21
6,-1.6749999999999998,6.783913053347354e-19
7,-1.6249999999999996,5.151324656991481e-17
8,-1.5749999999999995,3.377644107541361e-15
9,-1.5249999999999997,1.9123402674207346e-13
10,-1.4749999999999996,9.349163814765281e-12
11,-1.4249999999999994,3.946723358908559e-10
12,-1.3749999999999996,1.4386558620849696e-08
13,-1.3249999999999993,4.528282056510068e-07
14,-1.2749999999999997,1.2307400626141685e-05
15,-1.2249999999999992,0.0002888387936024323
16,-1.1749999999999994,0.0058533032391347465
17,-1.1249999999999991,0.10242426179624592
18,-1.0749999999999993,1.5476080429918848
19,-1.024999999999999,20.19181835421487
20,-0.9749999999999992,227.48156124160172
21,-0.9249999999999989,2212.9585875013595
22,-0.874999999999999,18589.028374281785
23,-0.824999999999999,134833.0662227132
24,-0.7749999999999989,844485.9887983348
25,-0.7249999999999989,4567145.030820498
26,-0.6749999999999988,21328164.145382438
27,-0.6249999999999988,86003962.87041436
28,-0.5749999999999987,299460653.8863982
29,-0.5249999999999987,900362484.8489056
30,-0.4749999999999986,2337498444.824832
31,-0.4249999999999986,5240124278.247596
32,-0.37499999999999856,10143507639.768635
33,-0.3249999999999985,16954736754.428812
34,-0.2749999999999985,24470917826.00779
35,-0.2249999999999984,30497608367.243225
36,-0.17499999999999838,32819928052.6088
37,-0.12499999999999832,30497608367.24322
38,-0.07499999999999829,24470917826.0078
39,-0.024999999999998246,35178024999.99999
40,0.025000000000001688,29512967982.13236
41,0.07500000000000172,24760209793.311867
42,0.125000000000002,20772834144.636955
43,0.17500000000000204,17427584095.719307
44,0.22500000000000187,14621051961.356083
45,0.2750000000000019,12266482794.318201
46,0.3250000000000022,10291092634.168354
47,0.3750000000000022,8633818624.364748
48,0.4250000000000021,7243431449.73076
49,0.4750000000000021,6076951746.343762
50,0.5250000000000024,5098321532.229468
51,0.5750000000000024,4277289590.3992414
52,0.6250000000000022,3588476349.418734
53,0.6750000000000023,3010589355.2874064
54,0.7250000000000025,2525765083.456096
55,0.7750000000000026,2119016745.2103305
56,0.8250000000000024,1777771019.1232967
57,0.8750000000000024,1491479387.1159256
58,0.9250000000000028,1251292060.8238418
