,abundance,fit_val
0,-1.975,1.4528806997891334e-116
1,-1.925,3.615932239250797e-110
2,-1.875,6.138764787702008e-104
3,-1.825,7.109058438694884e-98
4,-1.775,5.6158248763834326e-92
5,-1.7249999999999996,3.026114868530658e-86
6,-1.6749999999999998,1.1123146150529727e-80
7,-1.6249999999999996,2.7889469848650346e-75
8,-1.5749999999999995,4.770053556189537e-70
9,-1.5249999999999997,5.565146898499598e-65
10,-1.4749999999999996,4.4289460591988836e-60
11,-1.4249999999999994,2.4043325196765145e-55
12,-1.3749999999999996,8.903464903338153e-51
13,-1.3249999999999993,2.2490232895206077e-46
14,-1.2749999999999997,3.8752456325107474e-42
15,-1.2249999999999992,4.5548585989270757e-38
16,-1.1749999999999994,3.6519173844792223e-34
17,-1.1249999999999991,1.997272719542581e-30
18,-1.0749999999999993,7.451164939698684e-27
19,-1.024999999999999,1.8961878748759545e-23
20,-0.9749999999999992,3.291614253891783e-20
21,-0.9249999999999989,3.897686317408906e-17
22,-0.874999999999999,3.148293522367096e-14
23,-0.824999999999999,1.734658258833737e-11
24,-0.7749999999999989,6.519631082368099e-09
25,-0.7249999999999989,1.6714850481740591e-06
26,-0.6749999999999988,0.0002923158414227427
27,-0.6249999999999988,0.03487165732066972
28,-0.5749999999999987,2.83767860623065
29,-0.5249999999999987,157.51582955450377
30,-0.4749999999999986,5964.24650290458
31,-0.4249999999999986,154048.45446648545
32,-0.37499999999999856,2714122.763319749
33,-0.3249999999999985,32619102.730815675
34,-0.2749999999999985,267414476.81974247
35,-0.2249999999999984,1495437268.9308193
36,-0.17499999999999838,5704556239.75188
37,-0.12499999999999832,14843828000.344639
38,-0.07499999999999829,26347556337.24894
39,-0.024999999999998246,30181225999.146927
40,0.025000000000001688,7678850554.931389
41,0.07500000000000172,1953689550.1407588
42,0.125000000000002,497066954.360499
43,0.17500000000000204,126466130.25054207
44,0.22500000000000187,32176112.212335326
45,0.2750000000000019,8186398.959545535
46,0.3250000000000022,2082822.420638979
47,0.3750000000000022,529921.5512649883
48,0.4250000000000021,134825.1525009713
49,0.4750000000000021,34302.854268744864
50,0.5250000000000024,8727.494752689134
51,0.5750000000000024,2220.490576716192
52,0.6250000000000022,564.9477359772934
53,0.6750000000000023,143.7366804131509
54,0.7250000000000025,36.57016743407662
55,0.7750000000000026,9.304355313565786
56,0.8250000000000024,2.367258174498048
57,0.8750000000000024,0.6022890437725745
58,0.9250000000000028,0.1532372329120359
