,abundance,fit_val
0,-1.975,3.9151952721818125e-16
1,-1.925,7.220787525071525e-15
2,-1.875,1.2392548131393615e-13
3,-1.825,1.979163043934824e-12
4,-1.775,2.941354985966778e-11
5,-1.7249999999999996,4.0677871561736866e-10
6,-1.6749999999999998,5.234966536092319e-09
7,-1.6249999999999996,6.269234417149439e-08
8,-1.5749999999999995,6.986505714199727e-07
9,-1.5249999999999997,7.24520099714061e-06
10,-1.4749999999999996,6.991748018542875e-05
11,-1.4249999999999994,0.0006278646150661268
12,-1.3749999999999996,0.00524675950645868
13,-1.3249999999999993,0.04080009913821759
14,-1.2749999999999997,0.2952406744843405
15,-1.2249999999999992,1.98809013088851
16,-1.1749999999999994,12.45778582565172
17,-1.1249999999999991,72.64246304931481
18,-1.0749999999999993,394.1714566356956
19,-1.024999999999999,1990.3281871011052
20,-0.9749999999999992,9352.099633690368
21,-0.9249999999999989,40892.0107782948
22,-0.874999999999999,166384.4434561574
23,-0.824999999999999,629987.4244120411
24,-0.7749999999999989,2219708.537353062
25,-0.7249999999999989,7277880.739972553
26,-0.6749999999999988,22205411.571323927
27,-0.6249999999999988,63046013.36527205
28,-0.5749999999999987,166571747.70940593
29,-0.5249999999999987,409534002.0523269
30,-0.4749999999999986,936965280.9835763
31,-0.4249999999999986,1994811860.7154408
32,-0.37499999999999856,3952076068.704437
33,-0.3249999999999985,7286073681.505529
34,-0.2749999999999985,12499905581.321241
35,-0.2249999999999984,19955601210.31301
36,-0.17499999999999838,29646116476.163387
37,-0.12499999999999832,40984129470.5546
38,-0.07499999999999829,52724021595.706
39,-0.024999999999998246,63116986265.19215
40,0.025000000000001688,70311908870.06255
41,0.07500000000000172,72888067110.71703
42,0.125000000000002,70311908870.06252
43,0.17500000000000204,63116986265.19208
44,0.22500000000000187,52724021595.70598
45,0.2750000000000019,40984129470.55457
46,0.3250000000000022,29646116476.16332
47,0.3750000000000022,19955601210.312946
48,0.4250000000000021,12499905581.321228
49,0.4750000000000021,7286073681.505521
50,0.5250000000000024,3952076068.7044196
51,0.5750000000000024,1994811860.715432
52,0.6250000000000022,936965280.983573
53,0.6750000000000023,4615666.6451844815
54,0.7250000000000025,805923.8068145968
55,0.7750000000000026,140719.25732942024
56,0.8250000000000024,24570.448491415733
57,0.8750000000000024,4290.151543765231
58,0.9250000000000028,749.0868664811445
