,abundance,fit_val
0,-1.975,1.224787965982377e-40
1,-1.925,6.947449439584695e-37
2,-1.875,2.8079115854555997e-33
3,-1.825,8.0860237444094e-30
4,-1.775,1.6591289656994818e-26
5,-1.7249999999999996,2.4255980134944618e-23
6,-1.6749999999999998,2.5266847591791663e-20
7,-1.6249999999999996,1.8753262934990042e-17
8,-1.5749999999999995,9.91736219497812e-15
9,-1.5249999999999997,3.736879174158739e-12
10,-1.4749999999999996,1.0032645961952522e-09
11,-1.4249999999999994,1.9191789321390093e-07
12,-1.3749999999999996,2.615826877189148e-05
13,-1.3249999999999993,0.0025403647489191552
14,-1.2749999999999997,0.17578293326652983
15,-1.2249999999999992,8.66664258285632
16,-1.1749999999999994,304.4518484682919
17,-1.1249999999999991,7620.4372919255675
18,-1.0749999999999993,135904.77682994242
19,-1.024999999999999,1726963.2644742222
20,-0.9749999999999992,15635977.14027383
21,-0.9249999999999989,100869647.65802461
22,-0.874999999999999,463649216.7469671
23,-0.824999999999999,1518490596.1643476
24,-0.7749999999999989,3543465695.0754285
25,-0.7249999999999989,5891663145.337207
26,-0.6749999999999988,6979770346.141661
27,-0.6249999999999988,2307175868.6463547
28,-0.5749999999999987,478865620.5876807
29,-0.5249999999999987,99390898.49936958
30,-0.4749999999999986,20629066.44329291
31,-0.4249999999999986,4281663.499847473
32,-0.37499999999999856,888680.1725284331
33,-0.3249999999999985,184449.91043161135
34,-0.2749999999999985,38283.479827655305
35,-0.2249999999999984,7945.9232280728
36,-0.17499999999999838,1649.2151766417353
37,-0.12499999999999832,342.3026652530491
38,-0.07499999999999829,71.0465900986519
39,-0.024999999999998246,14.746066791254362
40,0.025000000000001688,3.0606181874485525
41,0.07500000000000172,0.6352462539296532
42,0.125000000000002,0.13184846276694856
43,0.17500000000000204,0.027365792441072213
44,0.22500000000000187,0.005679903885201586
45,0.2750000000000019,0.001178891794001487
46,0.3250000000000022,0.0002446847499629326
47,0.3750000000000022,5.078551498030608e-05
48,0.4250000000000021,1.054078168829749e-05
49,0.4750000000000021,2.1877907242534537e-06
50,0.5250000000000024,4.540866507503237e-07
51,0.5750000000000024,9.424790228051034e-08
52,0.6250000000000022,1.9561612457885016e-08
53,0.6750000000000023,4.060108211359202e-09
54,0.7250000000000025,8.42695290249527e-10
55,0.7750000000000026,1.7490552350845047e-10
56,0.8250000000000024,3.630249570364501e-11
57,0.8750000000000024,7.53476029731841e-12
58,0.9250000000000028,1.5638763021007468e-12
