,abundance,fit_val
0,-1.975,1.1430434173428182e-35
1,-1.925,3.5747660216035293e-32
2,-1.875,8.049555659286326e-29
3,-1.825,1.3050753478550233e-25
4,-1.775,1.5234866632188527e-22
5,-1.7249999999999996,1.280504530367795e-19
6,-1.6749999999999998,7.749308919293942e-17
7,-1.6249999999999996,3.376635800639212e-14
8,-1.5749999999999995,1.0593631442787744e-11
9,-1.5249999999999997,2.393012077204569e-09
10,-1.4749999999999996,3.892102897338247e-07
11,-1.4249999999999994,4.557882534883023e-05
12,-1.3749999999999996,0.003843096905095542
13,-1.3249999999999993,0.23331299820913257
14,-1.2749999999999997,10.198491208964674
15,-1.2249999999999992,320.97581418489705
16,-1.1749999999999994,7273.577732972437
17,-1.1249999999999991,118676.096198255
18,-1.0749999999999993,1394176.6713066476
19,-1.024999999999999,11792659.609798755
20,-0.9749999999999992,71819951.35245462
21,-0.9249999999999989,314932762.2177335
22,-0.874999999999999,994328688.8683817
23,-0.824999999999999,2260380176.6098204
24,-0.7749999999999989,3699750195.5291576
25,-0.7249999999999989,4167592999.9898653
26,-0.6749999999999988,1262699322.6113086
27,-0.6249999999999988,382573245.35455716
28,-0.5749999999999987,115912225.05642568
29,-0.5249999999999987,35119141.44722725
30,-0.4749999999999986,10640414.290985804
31,-0.4249999999999986,3223837.8165920116
32,-0.37499999999999856,976759.9252684594
33,-0.3249999999999985,295939.1898377201
34,-0.2749999999999985,89663.79743490745
35,-0.2249999999999984,27166.380278518176
36,-0.17499999999999838,8230.882904249422
37,-0.12499999999999832,2493.7968433371543
38,-0.07499999999999829,755.5717616426792
39,-0.024999999999998246,228.92349411585207
40,0.025000000000001688,69.35934985748462
41,0.07500000000000172,21.01452902959081
42,0.125000000000002,6.366992067297454
43,0.17500000000000204,1.9290743051127137
44,0.22500000000000187,0.5844718566181107
45,0.2750000000000019,0.17708356296760652
46,0.3250000000000022,0.053652862696845986
47,0.3750000000000022,0.016255770029278322
48,0.4250000000000021,0.004925180986853763
49,0.4750000000000021,0.0014922336936100716
50,0.5250000000000024,0.0004521176789825162
51,0.5750000000000024,0.0001369828308554146
52,0.6250000000000022,4.1503123680967187e-05
53,0.6750000000000023,1.257463628486227e-05
54,0.7250000000000025,3.8098693224164772e-06
55,0.7750000000000026,1.1543160314993851e-06
56,0.8250000000000024,3.497352239187465e-07
57,0.8750000000000024,1.0596294559871508e-07
58,0.9250000000000028,3.2104703993341395e-08
