,abundance,fit_val
0,-1.975,1.0935778525742635e-29
1,-1.925,2.3728661093431957e-27
2,-1.875,4.363216934447545e-25
3,-1.825,6.799084272249267e-23
4,-1.775,8.978506210764153e-21
5,-1.7249999999999996,1.0047726290998052e-18
6,-1.6749999999999998,9.528873244303843e-17
7,-1.6249999999999996,7.658176106137989e-15
8,-1.5749999999999995,5.215779146210366e-13
9,-1.5249999999999997,3.010392223563467e-11
10,-1.4749999999999996,1.4724380054287782e-09
11,-1.4249999999999994,6.103247741005192e-08
12,-1.3749999999999996,2.1438531063554416e-06
13,-1.3249999999999993,6.38173984405958e-05
14,-1.2749999999999997,0.0016098789148399444
15,-1.2249999999999992,0.03441576075600523
16,-1.1749999999999994,0.6234929986465569
17,-1.1249999999999991,9.57228969033236
18,-1.0749999999999993,124.5403640893051
19,-1.024999999999999,1373.1389108604656
20,-0.9749999999999992,12830.065167101324
21,-0.9249999999999989,101590.54632894162
22,-0.874999999999999,681691.3366611577
23,-0.824999999999999,3876433.151033852
24,-0.7749999999999989,18680429.981989823
25,-0.7249999999999989,76287166.31619722
26,-0.6749999999999988,264013505.4433559
27,-0.6249999999999988,774302834.2669173
28,-0.5749999999999987,1924445425.954746
29,-0.5249999999999987,4053315372.8267064
30,-0.4749999999999986,7234778465.705732
31,-0.4249999999999986,10943345830.18841
32,-0.37499999999999856,14027654347.677786
33,-0.3249999999999985,16659266517.662785
34,-0.2749999999999985,5625737012.616793
35,-0.2249999999999984,1899778534.7614822
36,-0.17499999999999838,641544116.4502112
37,-0.12499999999999832,216645701.49675682
38,-0.07499999999999829,73159988.18089762
39,-0.024999999999998246,24705700.75312203
40,0.025000000000001688,8342970.86261951
41,0.07500000000000172,2817372.537215807
42,0.125000000000002,951410.2523145538
43,0.17500000000000204,321285.6859546765
44,0.22500000000000187,108496.29983306045
45,0.2750000000000019,36638.56683340035
46,0.3250000000000022,12372.630049789888
47,0.3750000000000022,4178.164911445508
48,0.4250000000000021,1410.9418900414742
49,0.4750000000000021,476.46683634253066
50,0.5250000000000024,160.90006805849694
51,0.5750000000000024,54.3350133242384
52,0.6250000000000022,18.348616682199527
53,0.6750000000000023,6.19622069734734
54,0.7250000000000025,2.0924275434606194
55,0.7750000000000026,0.7066005616144466
56,0.8250000000000024,0.23861488309798187
57,0.8750000000000024,0.08057885250723901
58,0.9250000000000028,0.027211007909834425
