,abundance,fit_val
0,-1.975,4.043195485556391e-51
1,-1.925,3.1819821287677785e-46
2,-1.875,1.5499991363942834e-41
3,-1.825,4.673324088597807e-37
4,-1.775,8.721296809057455e-33
5,-1.7249999999999996,1.0073884277561168e-28
6,-1.6749999999999998,7.202339215578963e-25
7,-1.6249999999999996,3.1872116905438927e-21
8,-1.5749999999999995,8.72989401267671e-18
9,-1.5249999999999997,1.4800205854823386e-14
10,-1.4749999999999996,1.5530565317569662e-11
11,-1.4249999999999994,1.0087127179743292e-08
12,-1.3749999999999996,4.055164273844455e-06
13,-1.3249999999999993,0.0010090440624523763
14,-1.2749999999999997,0.15540770031255247
15,-1.2249999999999992,14.814795472185267
16,-1.1749999999999994,874.1370135419778
17,-1.1249999999999991,31924.49847062099
18,-1.0749999999999993,721654.5932216072
19,-1.024999999999999,10097070.779668184
20,-0.9749999999999992,87442415.22558464
21,-0.9249999999999989,468715820.2436394
22,-0.874999999999999,1555098145.0182455
23,-0.824999999999999,3193498510.977414
24,-0.7749999999999989,4059161738.182048
25,-0.7249999999999989,3826815582.0116153
26,-0.6749999999999988,1249869091.7043338
27,-0.6249999999999988,408217410.2512252
28,-0.5749999999999987,133327126.1272516
29,-0.5249999999999987,43545723.712303855
30,-0.4749999999999986,14222387.51188921
31,-0.4249999999999986,4645147.42882065
32,-0.37499999999999856,1517142.9281786499
33,-0.3249999999999985,495511.218920961
34,-0.2749999999999985,161837.99397944685
35,-0.2249999999999984,52857.60502522395
36,-0.17499999999999838,17263.723680098316
37,-0.12499999999999832,5638.472555851949
38,-0.07499999999999829,1841.5709931540387
39,-0.024999999999998246,601.4720634414679
40,0.025000000000001688,196.44566755525466
41,0.07500000000000172,64.16075267140798
42,0.125000000000002,20.955423627266736
43,0.17500000000000204,6.844211782351808
44,0.22500000000000187,2.235375230531349
45,0.2750000000000019,0.7300917300890514
46,0.3250000000000022,0.23845389671680145
47,0.3750000000000022,0.07788098195892672
48,0.4250000000000021,0.025436562096069707
49,0.4750000000000021,0.008307788050341231
50,0.5250000000000024,0.002713391142589047
51,0.5750000000000024,0.0008862156145616027
52,0.6250000000000022,0.00028944522710552535
53,0.6750000000000023,9.453516516475824e-05
54,0.7250000000000025,3.08759537757722e-05
55,0.7750000000000026,1.0084337610265314e-05
56,0.8250000000000024,3.2936266771331394e-06
57,0.8750000000000024,1.0757252590671328e-06
58,0.9250000000000028,3.513406182397933e-07
