,abundance,fit_val
0,-1.975,2.6599823589450574e-154
1,-1.925,3.352099010058514e-146
2,-1.875,2.6343928402376854e-138
3,-1.825,1.2911296518285e-130
4,-1.775,3.946251783106529e-123
5,-1.7249999999999996,7.521861721778428e-116
6,-1.6749999999999998,8.94111164175488e-109
7,-1.6249999999999996,6.628012338464007e-102
8,-1.5749999999999995,3.0640843521759216e-95
9,-1.5249999999999997,8.8337223283451e-89
10,-1.4749999999999996,1.588226320647236e-82
11,-1.4249999999999994,1.780765168539067e-76
12,-1.3749999999999996,1.245163936721722e-70
13,-1.3249999999999993,5.429652476465209e-65
14,-1.2749999999999997,1.4765329786788547e-59
15,-1.2249999999999992,2.504032074776717e-54
16,-1.1749999999999994,2.648269884403571e-49
17,-1.1249999999999991,1.746667398878858e-44
18,-1.0749999999999993,7.184289178028707e-40
19,-1.024999999999999,1.8428204110827838e-35
20,-0.9749999999999992,2.9478666979677918e-31
21,-0.9249999999999989,2.940751221975067e-27
22,-0.874999999999999,1.8295081546100748e-23
23,-0.824999999999999,7.098000591880186e-20
24,-0.7749999999999989,1.7173678603808094e-16
25,-0.7249999999999989,2.591291372343128e-13
26,-0.6749999999999988,2.4383429314820454e-10
27,-0.6249999999999988,1.4308659193113743e-07
28,-0.5749999999999987,5.236350542373036e-05
29,-0.5249999999999987,0.011950445704516815
30,-0.4749999999999986,1.700846466228381
31,-0.4249999999999986,150.96342459487616
32,-0.37499999999999856,8356.1068477233
33,-0.3249999999999985,288444.2248974875
34,-0.2749999999999985,6209338.413777705
35,-0.2249999999999984,83359371.16944848
36,-0.17499999999999838,697893491.1869093
37,-0.12499999999999832,3643757653.21298
38,-0.07499999999999829,11864117488.688026
39,-0.024999999999998246,24090566431.813442
40,0.025000000000001688,30505925296.27698
41,0.07500000000000172,24090566431.813423
42,0.125000000000002,8690628815.172745
43,0.17500000000000204,4274767559.5317526
44,0.22500000000000187,2102683025.2054536
45,0.2750000000000019,1034272821.3674941
46,0.3250000000000022,508740621.4804778
47,0.3750000000000022,250240569.6034254
48,0.4250000000000021,123088937.72472206
49,0.4750000000000021,60545284.94005271
50,0.5250000000000024,29781161.461237516
51,0.5750000000000024,14648829.861127248
52,0.6250000000000022,7205501.927101031
53,0.6750000000000023,3544259.747273853
54,0.7250000000000025,1743359.072446965
55,0.7750000000000026,857527.6848207584
56,0.8250000000000024,421802.79545160814
57,0.8750000000000024,207477.38108068093
58,0.9250000000000028,102054.47693633522
