,abundance,fit_val
0,-2.975,1.8983209092158963e-09
1,-2.9250000000000003,2.8861821432005315e-08
2,-2.8750000000000004,3.9439072965935196e-07
3,-2.8250000000000006,4.843714305782363e-06
4,-2.7750000000000012,5.346618533686544e-05
5,-2.725000000000001,0.0005304308052936448
6,-2.6750000000000007,0.004729629656591113
7,-2.6250000000000013,0.037903070355398874
8,-2.575000000000001,0.2730049404287042
9,-2.5250000000000017,1.767321169834451
10,-2.475000000000002,10.282750818880848
11,-2.425000000000002,53.771481521425756
12,-2.375000000000002,252.7222920711666
13,-2.3250000000000024,1067.5395159057286
14,-2.2750000000000026,4052.968482167959
15,-2.2250000000000028,13829.65518029269
16,-2.1750000000000034,42412.93587028323
17,-2.125000000000003,116905.29402790607
18,-2.0750000000000037,289613.551842604
19,-2.0250000000000035,644840.6987208737
20,-1.975000000000004,1290431.2110016735
21,-1.925000000000004,2320951.8775047916
22,-1.8750000000000042,3751856.9550326127
23,-1.825000000000004,5450988.510006279
24,-1.7750000000000044,7117920.284729905
25,-1.7250000000000043,8353718.411971371
26,-1.6750000000000047,8811612.74875578
27,-1.6250000000000049,8353718.411971367
28,-1.5750000000000048,7117920.284729899
29,-1.5250000000000052,7352606.304484067
30,-1.4750000000000054,5657618.876923
31,-1.4250000000000056,4353374.848452671
32,-1.3750000000000058,3349796.616460605
33,-1.3250000000000057,2577572.0589829884
34,-1.275000000000006,1983367.4935971873
35,-1.2250000000000063,1526144.1871037737
36,-1.1750000000000065,1174324.0157709618
37,-1.1250000000000069,903608.5224905871
38,-1.0750000000000068,695300.7440468379
39,-1.0250000000000072,535013.9055125207
40,-0.9750000000000072,411677.797762399
41,-0.9250000000000074,316774.2135751511
42,-0.8750000000000075,243748.6377248607
43,-0.8250000000000077,187557.559443298
44,-0.7750000000000079,144320.1423920752
45,-0.7250000000000081,111050.1947343031
46,-0.6750000000000083,85449.92782105102
47,-0.6250000000000084,65751.25943806529
48,-0.5750000000000086,50593.70122284313
49,-0.5250000000000088,38930.39654757432
50,-0.475000000000009,29955.81937514194
51,-0.4250000000000092,23050.14061029493
52,-0.3750000000000093,17736.419608513894
53,-0.3250000000000095,13647.664274497929
54,-0.2750000000000097,10501.484756258173
55,-0.22500000000000986,8080.5901924180935
56,-0.17500000000001004,6217.781520740815
57,-0.1250000000000102,4784.403876333303
58,-0.07500000000001039,3681.461044508659
