,abundance,fit_val
0,-1.975,5.146377589980866e-90
1,-1.925,4.328693415804003e-85
2,-1.875,2.732323578433363e-80
3,-1.825,1.2942779554278213e-75
4,-1.775,4.600903247123749e-71
5,-1.7249999999999996,1.2273792275298972e-66
6,-1.6749999999999998,2.4571663505850264e-62
7,-1.6249999999999996,3.691564591414738e-58
8,-1.5749999999999995,4.1620424567242037e-54
9,-1.5249999999999997,3.521459212729018e-50
10,-1.4749999999999996,2.235933799434766e-46
11,-1.4249999999999994,1.0654064985397188e-42
12,-1.3749999999999996,3.809709527028498e-39
13,-1.3249999999999993,1.0223238872335905e-35
14,-1.2749999999999997,2.0587578825382736e-32
15,-1.2249999999999992,3.1113019669822973e-29
16,-1.1749999999999994,3.528573548034959e-26
17,-1.1249999999999991,3.0031450350260314e-23
18,-1.0749999999999993,1.918110228629543e-20
19,-1.024999999999999,9.19371290771465e-18
20,-0.9749999999999992,3.3069561522670576e-15
21,-0.9249999999999989,8.926599643747966e-13
22,-0.874999999999999,1.8082721761009942e-10
23,-0.824999999999999,2.748917237137475e-08
24,-0.7749999999999989,3.136025975427408e-06
25,-0.7249999999999989,0.0002684835984466874
26,-0.6749999999999988,0.017249479335839927
27,-0.6249999999999988,0.8316763340059619
28,-0.5749999999999987,30.092122303165674
29,-0.5249999999999987,817.0928591036703
30,-0.4749999999999986,16649.842661995404
31,-0.4249999999999986,254606.1997610165
32,-0.37499999999999856,2921782.863217882
33,-0.3249999999999985,25162108.01842335
34,-0.2749999999999985,162617106.5127672
35,-0.2249999999999984,788688590.5042615
36,-0.17499999999999838,2870549293.963309
37,-0.12499999999999832,7840514856.016052
38,-0.07499999999999829,16071050915.32892
39,-0.024999999999998246,24720889535.016552
40,0.025000000000001688,28536718617.744576
41,0.07500000000000172,24720889535.016537
42,0.125000000000002,16071050915.32886
43,0.17500000000000204,7840514856.016008
44,0.22500000000000187,642254193.0119822
45,0.2750000000000019,446776023.0189222
46,0.3250000000000022,310794101.33314645
47,0.3750000000000022,216199993.83759966
48,0.4250000000000021,150396796.8982591
49,0.4750000000000021,104621633.4966539
50,0.5250000000000024,72778718.83742791
51,0.5750000000000024,50627597.166954935
52,0.6250000000000022,35218448.962051734
53,0.6750000000000023,24499269.503199346
54,0.7250000000000025,17042607.607084855
55,0.7750000000000026,11855474.87491973
56,0.8250000000000024,8247111.460303975
57,0.8750000000000024,5736998.994663854
58,0.9250000000000028,3990870.939867335
