,abundance,fit_val
0,-1.975,3.27671301102723e-73
1,-1.925,6.98780379107767e-69
2,-1.875,1.1423668813249206e-64
3,-1.825,1.4316376498079928e-60
4,-1.775,1.3753816437430388e-56
5,-1.7249999999999996,1.0129218556653048e-52
6,-1.6749999999999998,5.718620351339002e-49
7,-1.6249999999999996,2.474965756726042e-45
8,-1.5749999999999995,8.211258583990633e-42
9,-1.5249999999999997,2.0883960769776272e-38
10,-1.4749999999999996,4.0717266450477863e-35
11,-1.4249999999999994,6.085649905311576e-32
12,-1.3749999999999996,6.972650882439769e-29
13,-1.3249999999999993,6.124229855990456e-26
14,-1.2749999999999997,4.123515670643287e-23
15,-1.2249999999999992,2.128366535087765e-20
16,-1.1749999999999994,8.421467939188568e-18
17,-1.1249999999999991,2.5544169238636103e-15
18,-1.0749999999999993,5.939616042637186e-13
19,-1.024999999999999,1.0587357200284968e-10
20,-0.9749999999999992,1.4467029441281531e-08
21,-0.9249999999999989,1.5154226367405955e-06
22,-0.874999999999999,0.0001216888482601723
23,-0.824999999999999,0.007490837855054499
24,-0.7749999999999989,0.35348632541057834
25,-0.7249999999999989,12.78725849410909
26,-0.6749999999999988,354.60501772426505
27,-0.6249999999999988,7538.325988530474
28,-0.5749999999999987,122847.84916736987
29,-0.5249999999999987,1534697.570586658
30,-0.4749999999999986,14697404.924728304
31,-0.4249999999999986,107899919.02645475
32,-0.37499999999999856,607245329.87987
33,-0.3249999999999985,2619810350.337651
34,-0.2749999999999985,8664392728.04845
35,-0.2249999999999984,21966911997.21895
36,-0.17499999999999838,42693572452.96496
37,-0.12499999999999832,63609002987.79211
38,-0.07499999999999829,72650278880.62729
39,-0.024999999999998246,63609002987.79209
40,0.025000000000001688,42693572452.96501
41,0.07500000000000172,53595078099.65886
42,0.125000000000002,39765488066.11288
43,0.17500000000000204,29504463790.42095
44,0.22500000000000187,21891178152.094433
45,0.2750000000000019,16242412818.982428
46,0.3250000000000022,12051246047.577559
47,0.3750000000000022,8941561387.32796
48,0.4250000000000021,6634294887.658155
49,0.4750000000000021,4922391822.840237
50,0.5250000000000024,3652225544.3663764
51,0.5750000000000024,2709810983.56079
52,0.6250000000000022,2010575600.3907075
53,0.6750000000000023,1491769820.6295443
54,0.7250000000000025,1106835871.9307299
55,0.7750000000000026,821229676.6237438
56,0.8250000000000024,609320856.7509704
57,0.8750000000000024,452092656.950875
58,0.9250000000000028,335435375.63893753
