,abundance,fit_val
0,-1.975,2.8860800458124858e-11
1,-1.925,2.9870922455268203e-10
2,-1.875,2.9182913194374286e-09
3,-1.825,2.691215025250728e-08
4,-1.775,2.3426526571022495e-07
5,-1.7249999999999996,1.924895466510523e-06
6,-1.6749999999999998,1.4929530315683711e-05
7,-1.6249999999999996,0.00010930118915774009
8,-1.5749999999999995,0.0007553415506531766
9,-1.5249999999999997,0.0049272161056242375
10,-1.4749999999999996,0.030338883370819504
11,-1.4249999999999994,0.17633451222911
12,-1.3749999999999996,0.9674194080793714
13,-1.3249999999999993,5.0099341482177255
14,-1.2749999999999997,24.490011307739394
15,-1.2249999999999992,113.00188822875762
16,-1.1749999999999994,492.1779600687741
17,-1.1249999999999991,2023.4774549727408
18,-1.0749999999999993,7852.615349867843
19,-1.024999999999999,28765.374060234684
20,-0.9749999999999992,99463.89765615396
21,-0.9249999999999989,324638.9823190812
22,-0.874999999999999,1000174.1121439056
23,-0.824999999999999,2908642.1751244916
24,-0.7749999999999989,7984444.958526385
25,-0.7249999999999989,20688972.02276906
26,-0.6749999999999988,50602600.940252036
27,-0.6249999999999988,116827884.87173817
28,-0.5749999999999987,254600900.1454977
29,-0.5249999999999987,523736814.2003954
30,-0.4749999999999986,1016965022.6774973
31,-0.4249999999999986,1863968963.3973289
32,-0.37499999999999856,3224861622.1425676
33,-0.3249999999999985,5266513936.049706
34,-0.2749999999999985,8118487721.012619
35,-0.2249999999999984,11813179013.66287
36,-0.17499999999999838,16225503365.165125
37,-0.12499999999999832,21036298227.3252
38,-0.07499999999999829,25744247734.695126
39,-0.024999999999998246,29739306675.995453
40,0.025000000000001688,32428078787.57833
41,0.07500000000000172,33377311063.75918
42,0.125000000000002,32428078787.578327
43,0.17500000000000204,29739306675.99543
44,0.22500000000000187,25744247734.695114
45,0.2750000000000019,21036298227.325188
46,0.3250000000000022,16225503365.165092
47,0.3750000000000022,11813179013.662844
48,0.4250000000000021,8118487721.012612
49,0.4750000000000021,5266513936.049702
50,0.5250000000000024,3224861622.1425567
51,0.5750000000000024,1863968963.3973222
52,0.6250000000000022,2203007.517261216
53,0.6750000000000023,620900.8657890304
54,0.7250000000000025,174996.17323904642
55,0.7750000000000026,49321.3366829413
56,0.8250000000000024,13900.842556534762
57,0.8750000000000024,3917.8464489669864
58,0.9250000000000028,1104.2151391368216
