,abundance,fit_val
0,-1.975,6.59139842260542e-229
1,-1.925,8.373572250678383e-217
2,-1.875,5.157700320998186e-205
3,-1.825,1.5403292473779167e-193
4,-1.775,2.2304019872810056e-182
5,-1.7249999999999996,1.56590297582104e-171
6,-1.6749999999999998,5.3303862498752486e-161
7,-1.6249999999999996,8.797608566994376e-151
8,-1.5749999999999995,7.040162999751107e-141
9,-1.5249999999999997,2.731573672999677e-131
10,-1.4749999999999996,5.138723458889859e-122
11,-1.4249999999999994,4.6871591448708397e-113
12,-1.3749999999999996,2.072890097381014e-104
13,-1.3249999999999993,4.444828191472275e-96
14,-1.2749999999999997,4.621104661808091e-88
15,-1.2249999999999992,2.329425125394195e-80
16,-1.1749999999999994,5.693296876433225e-73
17,-1.1249999999999991,6.746694269023637e-66
18,-1.0749999999999993,3.87641579348138e-59
19,-1.024999999999999,1.0798956775796681e-52
20,-0.9749999999999992,1.4586307868965461e-46
21,-0.9249999999999989,9.552588574887448e-41
22,-0.874999999999999,3.0332548118764994e-35
23,-0.824999999999999,4.669913557256808e-30
24,-0.7749999999999989,3.485948064275524e-25
25,-0.7249999999999989,1.2616680571379882e-20
26,-0.6749999999999988,2.2140194281203625e-16
27,-0.6249999999999988,1.8837786555173725e-12
28,-0.5749999999999987,7.771242127596185e-09
29,-0.5249999999999987,1.5544012383370122e-05
30,-0.4749999999999986,0.015074674770195879
31,-0.4249999999999986,7.088345752942157
32,-0.37499999999999856,1616.0468975113706
33,-0.3249999999999985,178638.5359605266
34,-0.2749999999999985,9574331.630424205
35,-0.2249999999999984,248802022.3788067
36,-0.17499999999999838,3134811783.416068
37,-0.12499999999999832,19150545946.48699
38,-0.07499999999999829,56723493798.66749
39,-0.024999999999998246,81462345529.41537
40,0.025000000000001688,85005434999.99998
41,0.07500000000000172,66615477297.68136
42,0.125000000000002,52203977493.884895
43,0.17500000000000204,40910241534.46846
44,0.22500000000000187,32059776721.12433
45,0.2750000000000019,25124009168.76422
46,0.3250000000000022,19688715932.20539
47,0.3750000000000022,15429286482.70932
48,0.4250000000000021,12091336082.314566
49,0.4750000000000021,9475513233.831009
50,0.5250000000000024,7425593865.99396
51,0.5750000000000024,5819151206.060207
52,0.6250000000000022,4560244119.203428
53,0.6750000000000023,3573687242.406099
54,0.7250000000000025,2800560709.6242347
55,0.7750000000000026,2194691296.7712197
56,0.8250000000000024,1719894830.9067798
57,0.8750000000000024,1347815172.7906578
58,0.9250000000000028,1056230710.9481463
