,abundance,fit_val
0,-2.975,2.5850403539289166e-42
1,-2.9250000000000003,1.130253906426868e-39
2,-2.8750000000000004,4.202094433033711e-37
3,-2.8250000000000006,1.3284239624221485e-34
4,-2.7750000000000012,3.5709905046905376e-32
5,-2.725000000000001,8.162473635052545e-30
6,-2.6750000000000007,1.5864850692617242e-27
7,-2.6250000000000013,2.6219915548701823e-25
8,-2.575000000000001,3.684747131834406e-23
9,-2.5250000000000017,4.403167351326498e-21
10,-2.475000000000002,4.474080523520466e-19
11,-2.425000000000002,3.865658651158604e-17
12,-2.375000000000002,2.8400390352139096e-15
13,-2.3250000000000024,1.7742148840882677e-13
14,-2.2750000000000026,9.424736759572047e-12
15,-2.2250000000000028,4.257094992002504e-10
16,-2.1750000000000034,1.635078300114998e-08
17,-2.125000000000003,5.340044427810269e-07
18,-2.0750000000000037,1.4829697329797114e-05
19,-2.0250000000000035,0.0003501876339329454
20,-1.975000000000004,0.007031539587025547
21,-1.925000000000004,0.12005524766368449
22,-1.8750000000000042,1.7429822782607767
23,-1.825000000000004,21.517206932095167
24,-1.7750000000000044,225.87071320810816
25,-1.7250000000000043,2016.1138424960814
26,-1.6750000000000047,15302.108653093106
27,-1.6250000000000049,98757.164685216
28,-1.5750000000000048,541959.7652244946
29,-1.5250000000000052,2528986.9055489213
30,-1.4750000000000054,10034765.245593412
31,-1.4250000000000056,33857037.53067783
32,-1.3750000000000058,97134116.53501812
33,-1.3250000000000057,236960378.91252795
34,-1.275000000000006,491542165.4511495
35,-1.2250000000000063,867015622.0937018
36,-1.1750000000000065,1300391639.7588181
37,-1.1250000000000069,1658450510.4290566
38,-1.0750000000000068,1798506308.6062713
39,-1.0250000000000072,1484166970.0889432
40,-0.9750000000000072,708415839.770177
41,-0.9250000000000074,338137832.30010265
42,-0.8750000000000075,161398414.90515724
43,-0.8250000000000077,77037958.62386073
44,-0.7750000000000079,36771408.64375391
45,-0.7250000000000081,17551561.82483717
46,-0.6750000000000083,8377631.802892846
47,-0.6250000000000084,3998773.1761582284
48,-0.5750000000000086,1908676.2572736898
49,-0.5250000000000088,911040.6853784877
50,-0.475000000000009,434853.8036515688
51,-0.4250000000000092,207562.44324223255
52,-0.3750000000000093,99072.76303648263
53,-0.3250000000000095,47288.961443897286
54,-0.2750000000000097,22571.75237576571
55,-0.22500000000000986,10773.84636406801
56,-0.17500000000001004,5142.5234312408575
57,-0.1250000000000102,2454.605936191932
58,-0.07500000000001039,1171.6213610979808
59,-0.02500000000001057,559.232988701512
60,0.024999999999989253,266.9305511457561
61,0.07499999999998908,127.4100787587973
62,0.1249999999999889,60.8148003278155
63,0.17499999999998872,29.027844382026196
64,0.22499999999998851,13.855438888643915
65,0.2749999999999884,6.613415184071137
66,0.3249999999999882,3.15668530953216
67,0.374999999999988,1.5067347000104696
68,0.42499999999998783,0.719187766154652
69,0.4749999999999877,0.34327943929540117
70,0.5249999999999875,0.1638525834123058
71,0.5749999999999873,0.0782093711933137
72,0.6249999999999871,0.03733054197297549
73,0.6749999999999869,0.017818444806972433
74,0.7249999999999868,0.008505019176227518
75,0.7749999999999866,0.004059577138836084
76,0.8249999999999864,0.0019376989286778422
77,0.8749999999999862,0.0009248936551248182
78,0.924999999999986,0.00044146604027584094
