,abundance,fit_val
0,-1.975,2.2328597032863398e-36
1,-1.925,4.4263692010674055e-34
2,-1.875,7.674979463661305e-32
3,-1.825,1.1639925379115264e-29
4,-1.775,1.5440684801686725e-27
5,-1.7249999999999996,1.7915391634577673e-25
6,-1.6749999999999998,1.81814887906055e-23
7,-1.6249999999999996,1.6138975638681863e-21
8,-1.5749999999999995,1.2530427178313038e-19
9,-1.5249999999999997,8.509404627550421e-18
10,-1.4749999999999996,5.054472764129647e-16
11,-1.4249999999999994,2.6260073278049617e-14
12,-1.3749999999999996,1.193326799238417e-12
13,-1.3249999999999993,4.7431432543933987e-11
14,-1.2749999999999997,1.648984132421091e-09
15,-1.2249999999999992,5.014297520182764e-08
16,-1.1749999999999994,1.3336660894797715e-06
17,-1.1249999999999991,3.1026122708111315e-05
18,-1.0749999999999993,0.0006313225328625955
19,-1.024999999999999,0.011236174157898004
20,-0.9749999999999992,0.17491579214031422
21,-0.9249999999999989,2.3816775760461324
22,-0.874999999999999,28.36483761271531
23,-0.824999999999999,295.4751915252203
24,-0.7749999999999989,2692.1864335046957
25,-0.7249999999999989,21455.202969058086
26,-0.6749999999999988,149555.8862254234
27,-0.6249999999999988,911838.1979599865
28,-0.5749999999999987,4862677.185414036
29,-0.5249999999999987,22681746.10646977
30,-0.4749999999999986,92538172.27784222
31,-0.4249999999999986,330224078.9959806
32,-0.37499999999999856,1030718200.8131377
33,-0.3249999999999985,2813938100.7489567
34,-0.2749999999999985,6719431361.929729
35,-0.2249999999999984,14034401331.41326
36,-0.17499999999999838,25638856312.956116
37,-0.12499999999999832,40968191483.567795
38,-0.07499999999999829,57258283472.81625
39,-0.024999999999998246,69996003351.58409
40,0.025000000000001688,74843062418.18822
41,0.07500000000000172,69996003351.58408
42,0.125000000000002,57258283472.816154
43,0.17500000000000204,40968191483.56768
44,0.22500000000000187,25638856312.956085
45,0.2750000000000019,25737784115.122322
46,0.3250000000000022,16530557061.614893
47,0.3750000000000022,10617049064.71541
48,0.4250000000000021,6818991666.307619
49,0.4750000000000021,4379620651.816128
50,0.5250000000000024,2812890525.8217654
51,0.5750000000000024,1806629783.558262
52,0.6250000000000022,1160340633.550341
53,0.6750000000000023,745249745.2002643
54,0.7250000000000025,478650119.3375318
55,0.7750000000000026,307421690.8055007
56,0.8250000000000024,197447137.6054717
57,0.8750000000000024,126813993.00890331
58,0.9250000000000028,81448579.18880497
