,abundance,fit_val
0,-1.975,4.0522550953154854e-73
1,-1.925,5.031966395301835e-69
2,-1.875,4.921892010538318e-65
3,-1.825,3.7921003626702115e-61
4,-1.775,2.3013409146969456e-57
5,-1.7249999999999996,1.1001084181739372e-53
6,-1.6749999999999998,4.1423177593168782e-50
7,-1.6249999999999996,1.228583637884303e-46
8,-1.5749999999999995,2.870248092830808e-43
9,-1.5249999999999997,5.281867963524222e-40
10,-1.4749999999999996,7.65612538788676e-37
11,-1.4249999999999994,8.741459061381353e-34
12,-1.3749999999999996,7.861622971709698e-31
13,-1.3249999999999993,5.56921378787113e-28
14,-1.2749999999999997,3.107627534798696e-25
15,-1.2249999999999992,1.3658953467521007e-22
16,-1.1749999999999994,4.728890782285203e-20
17,-1.1249999999999991,1.2895985480963771e-17
18,-1.0749999999999993,2.7701493279810355e-15
19,-1.024999999999999,4.687110795916675e-13
20,-0.9749999999999992,6.246843877195882e-11
21,-0.9249999999999989,6.5579707911989675e-09
22,-0.874999999999999,5.422901267607551e-07
23,-0.824999999999999,3.532216464256552e-05
24,-0.7749999999999989,0.0018122425250059278
25,-0.7249999999999989,0.07323837795154524
26,-0.6749999999999988,2.331387753466856
27,-0.6249999999999988,58.457965688398616
28,-0.5749999999999987,1154.5859777365984
29,-0.5249999999999987,17962.31271738037
30,-0.4749999999999986,220116.00442667108
31,-0.4249999999999986,2124684.170045639
32,-0.37499999999999856,16154389.020461902
33,-0.3249999999999985,96747574.41982605
34,-0.2749999999999985,456397259.0161579
35,-0.2249999999999984,1695896574.7901382
36,-0.17499999999999838,4963740765.295555
37,-0.12499999999999832,11443851529.275415
38,-0.07499999999999829,20782066532.13868
39,-0.024999999999998246,29727517300.894123
40,0.025000000000001688,33495151291.80774
41,0.07500000000000172,29727517300.894108
42,0.125000000000002,20782066532.13861
43,0.17500000000000204,11443851529.275362
44,0.22500000000000187,4963740765.295546
45,0.2750000000000019,1695896574.790134
46,0.3250000000000022,456397259.01615435
47,0.3750000000000022,191245295.98676836
48,0.4250000000000021,110523328.84205236
49,0.4750000000000021,63872976.092303835
50,0.5250000000000024,36913085.38777674
51,0.5750000000000024,21332587.836148724
52,0.6250000000000022,12328400.593077898
53,0.6750000000000023,7124754.968820626
54,0.7250000000000025,4117495.451456681
55,0.7750000000000026,2379558.155608105
56,0.8250000000000024,1375179.9079505634
57,0.8750000000000024,794735.6843428911
58,0.9250000000000028,459288.8569098166
