,abundance,fit_val
0,-1.975,3.378523003354044e-58
1,-1.925,1.4704567950846712e-54
2,-1.875,5.0872906467648767e-51
3,-1.825,1.3990386924893323e-47
4,-1.775,3.05831204009498e-44
5,-1.7249999999999996,5.314259489362182e-41
6,-1.6749999999999998,7.340279758567226e-38
7,-1.6249999999999996,8.059189386594965e-35
8,-1.5749999999999995,7.033621666490842e-32
9,-1.5249999999999997,4.879502449220139e-29
10,-1.4749999999999996,2.690797217448124e-26
11,-1.4249999999999994,1.1794927967385097e-23
12,-1.3749999999999996,4.109779386117514e-21
13,-1.3249999999999993,1.138283968869113e-18
14,-1.2749999999999997,2.5060609133341194e-16
15,-1.2249999999999992,4.385726246273643e-14
16,-1.1749999999999994,6.100989959283967e-12
17,-1.1249999999999991,6.746336415898441e-10
18,-1.0749999999999993,5.929861793777878e-08
19,-1.024999999999999,4.143144136177076e-06
20,-0.9749999999999992,0.00023010412624727318
21,-0.9249999999999989,0.010158455074734585
22,-0.874999999999999,0.3564838138654949
23,-0.824999999999999,9.943994151316831
24,-0.7749999999999989,220.49096507973633
25,-0.7249999999999989,3886.240111391364
26,-0.6749999999999988,54447.426220337475
27,-0.6249999999999988,606364.7880763992
28,-0.5749999999999987,5367839.05333958
29,-0.5249999999999987,37772340.08215134
30,-0.4749999999999986,211279417.1693797
31,-0.4249999999999986,939397462.2381498
32,-0.37499999999999856,3320094678.155884
33,-0.3249999999999985,9327396698.76585
34,-0.2749999999999985,20829522814.523735
35,-0.2249999999999984,36974906725.005066
36,-0.17499999999999838,52172752176.24271
37,-0.12499999999999832,58517976494.8663
38,-0.07499999999999829,52172752176.242714
39,-0.024999999999998246,52836634077.28945
40,0.025000000000001688,42081478891.59885
41,0.07500000000000172,33515588126.10351
42,0.125000000000002,26693326304.719402
43,0.17500000000000204,21259769231.23932
44,0.22500000000000187,16932239264.8248
45,0.2750000000000019,13485599180.44611
46,0.3250000000000022,10740539535.92832
47,0.3750000000000022,8554250202.698319
48,0.4250000000000021,6812990752.055333
49,0.4750000000000021,5426173175.6396265
50,0.5250000000000024,4321649097.079509
51,0.5750000000000024,3441956294.7484818
52,0.6250000000000022,2741329263.1659355
53,0.6750000000000023,2183318289.240227
54,0.7250000000000025,1738893177.182825
55,0.7750000000000026,1384932969.4871094
56,0.8250000000000024,1103023092.5857067
57,0.8750000000000024,878497349.3900633
58,0.9250000000000028,699674918.9323058
