,abundance,fit_val
0,-1.975,3.064281324391884e-20
1,-1.925,1.1105842626343228e-18
2,-1.875,3.657590822471426e-17
3,-1.825,1.0946100874584494e-15
4,-1.775,2.976764627484569e-14
5,-1.7249999999999996,7.356144807440844e-13
6,-1.6749999999999998,1.6518734253359584e-11
7,-1.6249999999999996,3.370730154913104e-10
8,-1.5749999999999995,6.250171429238528e-09
9,-1.5249999999999997,1.0531266318081866e-07
10,-1.4749999999999996,1.6124638423037036e-06
11,-1.4249999999999994,2.243469126628937e-05
12,-1.3749999999999996,0.00028364225740991545
13,-1.3249999999999993,0.00325868582909102
14,-1.2749999999999997,0.034020036411594914
15,-1.2249999999999992,0.3227362729698741
16,-1.1749999999999994,2.7821561913809303
17,-1.1249999999999991,21.793950463500515
18,-1.0749999999999993,155.13548016907401
19,-1.024999999999999,1003.476097594585
20,-0.9749999999999992,5898.2564784358665
21,-0.9249999999999989,31503.658983916288
22,-0.874999999999999,152904.07691621565
23,-0.824999999999999,674369.400509604
24,-0.7749999999999989,2702697.063979083
25,-0.7249999999999989,9842776.119888347
26,-0.6749999999999988,32573060.592745293
27,-0.6249999999999988,97953565.88282228
28,-0.5749999999999987,267671823.28789845
29,-0.5249999999999987,664669555.7527156
30,-0.4749999999999986,1499787190.2600515
31,-0.4249999999999986,3075206019.5834827
32,-0.37499999999999856,5729800690.647713
33,-0.3249999999999985,9701201783.526726
34,-0.2749999999999985,14925616671.754309
35,-0.2249999999999984,20866987336.936527
36,-0.17499999999999838,26509891151.760426
37,-0.12499999999999832,30603906029.505363
38,-0.07499999999999829,32104543440.62123
39,-0.024999999999998246,30603906029.50536
40,0.025000000000001688,26509891151.760437
41,0.07500000000000172,20866987336.93654
42,0.125000000000002,30859806463.638435
43,0.17500000000000204,22937709082.013714
44,0.22500000000000187,17049312948.577135
45,0.2750000000000019,12672541576.806879
46,0.3250000000000022,9419342028.635895
47,0.3750000000000022,7001279397.2448435
48,0.4250000000000021,5203963615.427172
49,0.4750000000000021,3868041221.3440447
50,0.5250000000000024,2875066775.1908455
51,0.5750000000000024,2137001259.4990075
52,0.6250000000000022,1588406371.1171398
53,0.6750000000000023,1180642635.8386948
54,0.7250000000000025,877556939.3994465
55,0.7750000000000026,652277123.078029
56,0.8250000000000024,484829446.6021963
57,0.8750000000000024,360367678.0558691
58,0.9250000000000028,267856798.50409868
