,abundance,fit_val
0,-1.975,1.8792740251523033e-25
1,-1.925,1.7678192859236568e-23
2,-1.875,1.4577539929078943e-21
3,-1.825,1.053729715795175e-19
4,-1.775,6.6768686277627615e-18
5,-1.7249999999999996,3.7086431813974247e-16
6,-1.6749999999999998,1.8057427750378305e-14
7,-1.6249999999999996,7.707177068976756e-13
8,-1.5749999999999995,2.8835892879601453e-11
9,-1.5249999999999997,9.457363592128566e-10
10,-1.4749999999999996,2.7189760628891735e-08
11,-1.4249999999999994,6.852346224098604e-07
12,-1.3749999999999996,1.5138115967834839e-05
13,-1.3249999999999993,0.0002931588256966402
14,-1.2749999999999997,0.0049765999930183645
15,-1.2249999999999992,0.07405614679910276
16,-1.1749999999999994,0.9660244185236057
17,-1.1249999999999991,11.046220619341986
18,-1.0749999999999993,110.72302366149117
19,-1.024999999999999,972.8833639953103
20,-0.9749999999999992,7493.457231364594
21,-0.9249999999999989,50594.38304916377
22,-0.874999999999999,299447.70693215774
23,-0.824999999999999,1553596.7168926813
24,-0.7749999999999989,7065684.050580413
25,-0.7249999999999989,28168826.06555369
26,-0.6749999999999988,98442333.2067462
27,-0.6249999999999988,301573838.99889225
28,-0.5749999999999987,809848992.7539208
29,-0.5249999999999987,1906395674.5374577
30,-0.4749999999999986,3933875917.8376217
31,-0.4249999999999986,7115851666.112547
32,-0.37499999999999856,11283185579.927006
33,-0.3249999999999985,15683218454.119188
34,-0.2749999999999985,19108969542.973938
35,-0.2249999999999984,20409762937.341022
36,-0.17499999999999838,8133627931.432818
37,-0.12499999999999832,1351601983.3123958
38,-0.07499999999999829,224601855.00176796
39,-0.024999999999998246,37323112.78991041
40,0.025000000000001688,6202151.5731355585
41,0.07500000000000172,1030639.7634268734
42,0.125000000000002,171266.10167954606
43,0.17500000000000204,28460.067838814823
44,0.22500000000000187,4729.339042850889
45,0.2750000000000019,785.8957999997893
46,0.3250000000000022,130.59588303167763
47,0.3750000000000022,21.70171244690248
48,0.4250000000000021,3.6062723586302408
49,0.4750000000000021,0.5992706961001404
50,0.5250000000000024,0.09958353986906056
51,0.5750000000000024,0.016548250193758343
52,0.6250000000000022,0.002749898073871395
53,0.6750000000000023,0.00045696308238884147
54,0.7250000000000025,7.593563581516053e-05
55,0.7750000000000026,1.2618570315372102e-05
56,0.8250000000000024,2.0968852778368407e-06
57,0.8750000000000024,3.484489731021635e-07
58,0.9250000000000028,5.790335224309641e-08
