,abundance,fit_val
0,-1.975,5.27560608950421e-100
1,-1.925,8.168230895243562e-94
2,-1.875,8.366957149411663e-88
3,-1.825,5.670103393750095e-82
4,-1.775,2.5421332211062454e-76
5,-1.7249999999999996,7.540315681022076e-71
6,-1.6749999999999998,1.4796692375050877e-65
7,-1.6249999999999996,1.9209835937789964e-60
8,-1.5749999999999995,1.649933957993667e-55
9,-1.5249999999999997,9.375476738833872e-51
10,-1.4749999999999996,3.5245530731304925e-46
11,-1.4249999999999994,8.765943011646296e-42
12,-1.3749999999999996,1.4423714770401646e-37
13,-1.3249999999999993,1.570144067515685e-33
14,-1.2749999999999997,1.1307999328300592e-29
15,-1.2249999999999992,5.387855501800581e-26
16,-1.1749999999999994,1.6983609664456652e-22
17,-1.1249999999999991,3.541831974552529e-19
18,-1.0749999999999993,4.886633895570573e-16
19,-1.024999999999999,4.4604178614794664e-13
20,-0.9749999999999992,2.693550881055184e-10
21,-0.9249999999999989,1.0761150756842712e-07
22,-0.874999999999999,2.84430485003425e-05
23,-0.824999999999999,0.004973675676940376
24,-0.7749999999999989,0.5753904869623439
25,-0.7249999999999989,44.038425836535495
26,-0.6749999999999988,2229.8969333248288
27,-0.6249999999999988,74700.18686979133
28,-0.5749999999999987,1655550.6822930572
29,-0.5249999999999987,24274325.28141817
30,-0.4749999999999986,235470089.20980814
31,-0.4249999999999986,1511152255.6616845
32,-0.37499999999999856,6416003519.451166
33,-0.3249999999999985,18022077693.9386
34,-0.2749999999999985,33491069470.418125
35,-0.2249999999999984,41175328141.626656
36,-0.17499999999999838,45810322999.99999
37,-0.12499999999999832,39696979832.8866
38,-0.07499999999999829,34399456381.31836
39,-0.024999999999998246,29808882295.622696
40,0.025000000000001688,25830915868.683674
41,0.07500000000000172,22383805202.68601
42,0.125000000000002,19396708111.276318
43,0.17500000000000204,16808236229.151321
44,0.22500000000000187,14565193408.809065
45,0.2750000000000019,12621482477.03004
46,0.3250000000000022,10937157883.645414
47,0.3750000000000022,9477604773.40814
48,0.4250000000000021,8212827609.926543
49,0.4750000000000021,7116833732.043938
50,0.5250000000000024,6167099174.021432
51,0.5750000000000024,5344105771.499154
52,0.6250000000000022,4630940040.2179
53,0.6750000000000023,4012945583.986322
54,0.7250000000000025,3477421888.4677215
55,0.7750000000000026,3013363310.643795
56,0.8250000000000024,2611232899.881261
57,0.8750000000000024,2262766402.3577485
58,0.9250000000000028,1960802420.906938
