,abundance,fit_val
0,-1.975,6.020938348118567e-250
1,-1.925,4.0617196552118174e-237
2,-1.875,1.2970888921593963e-224
3,-1.825,1.9608463634857584e-212
4,-1.775,1.4032382853355165e-200
5,-1.7249999999999996,4.753716903299651e-189
6,-1.6749999999999998,7.623409262841492e-178
7,-1.6249999999999996,5.787342533086836e-167
8,-1.5749999999999995,2.079807647820787e-156
9,-1.5249999999999997,3.5381902829785166e-146
10,-1.4749999999999996,2.8493987623655345e-136
11,-1.4249999999999994,1.086273809115225e-126
12,-1.3749999999999996,1.9603761802794656e-117
13,-1.3249999999999993,1.6747637676776638e-108
14,-1.2749999999999997,6.773010169363469e-100
15,-1.2249999999999992,1.296653480060379e-91
16,-1.1749999999999994,1.1751144415370311e-83
17,-1.1249999999999991,5.04139154177268e-76
18,-1.0749999999999993,1.0238462042578196e-68
19,-1.024999999999999,9.843126170272661e-62
20,-0.9749999999999992,4.4796636904749984e-55
21,-0.9249999999999989,9.65098855667169e-49
22,-0.874999999999999,9.842654076520317e-43
23,-0.824999999999999,4.751893236044718e-37
24,-0.7749999999999989,1.0860133360296205e-31
25,-0.7249999999999989,1.1749453679411862e-26
26,-0.6749999999999988,6.017473963769701e-22
27,-0.6249999999999988,1.458897558692404e-17
28,-0.5749999999999987,1.6743621830288392e-13
29,-0.5249999999999987,9.096787437277573e-10
30,-0.4749999999999986,2.3395951817730537e-06
31,-0.4249999999999986,0.0028484422645465033
32,-0.37499999999999856,1.6416786688092773
33,-0.3249999999999985,447.9019163591725
34,-0.2749999999999985,57848.448715774866
35,-0.2249999999999984,3536832.9279043716
36,-0.17499999999999838,102364979.64844118
37,-0.12499999999999832,1402498143.136402
38,-0.07499999999999829,9096351139.251892
39,-0.024999999999998246,27928407320.940083
40,0.025000000000001688,40591878894.375496
41,0.07500000000000172,27928407320.940044
42,0.125000000000002,9096351139.251799
43,0.17500000000000204,4853087694.517266
44,0.22500000000000187,1444971582.5720925
45,0.2750000000000019,430229784.80271876
46,0.3250000000000022,128097790.9627215
47,0.3750000000000022,38140186.07998867
48,0.4250000000000021,11355963.153490292
49,0.4750000000000021,3381155.4792358596
50,0.5250000000000024,1006714.4653646448
51,0.5750000000000024,299741.9139694439
52,0.6250000000000022,89245.97597544495
53,0.6750000000000023,26572.340592385754
54,0.7250000000000025,7911.7212495050835
55,0.7750000000000026,2355.6574894951923
56,0.8250000000000024,701.3798935550144
57,0.8750000000000024,208.83076477669943
58,0.9250000000000028,62.17784216222336
