,abundance,fit_val
0,-1.975,3.104235309692914e-21
1,-1.925,1.0548251948145363e-19
2,-1.875,3.2782430018791628e-18
3,-1.825,9.318297663571429e-17
4,-1.775,2.4225168384502196e-15
5,-1.7249999999999996,5.760123801977831e-14
6,-1.6749999999999998,1.2526554132122595e-12
7,-1.6249999999999996,2.4915305093261044e-11
8,-1.5749999999999995,4.5324767812812245e-10
9,-1.5249999999999997,7.54118777417537e-09
10,-1.4749999999999996,1.1475687411752076e-07
11,-1.4249999999999994,1.597174814955143e-06
12,-1.3749999999999996,2.0331105092480232e-05
13,-1.3249999999999993,0.0002367032960600647
14,-1.2749999999999997,0.0025204751154456694
15,-1.2249999999999992,0.024546824124381625
16,-1.1749999999999994,0.2186467348500983
17,-1.1249999999999991,1.781252430097519
18,-1.0749999999999993,13.272194326239886
19,-1.024999999999999,90.44712822229958
20,-0.9749999999999992,563.7435952811603
21,-0.9249999999999989,3213.6845725097173
22,-0.874999999999999,16755.58762591136
23,-0.824999999999999,79900.7520614619
24,-0.7749999999999989,348479.1985220791
25,-0.7249999999999989,1390073.1017290251
26,-0.6749999999999988,5071462.383489947
27,-0.6249999999999988,16922462.70879992
28,-0.5749999999999987,51645051.07780741
29,-0.5249999999999987,144154646.41234845
30,-0.4749999999999986,368013175.5116493
31,-0.4249999999999986,859276388.1176101
32,-0.37499999999999856,1835004683.4798875
33,-0.3249999999999985,3584068193.8818283
34,-0.2749999999999985,6402508151.201321
35,-0.2249999999999984,10460653196.141832
36,-0.17499999999999838,15631557644.059107
37,-0.12499999999999832,21363898070.941204
38,-0.07499999999999829,26705058050.133472
39,-0.024999999999998246,30531022115.245
40,0.025000000000001688,31924488646.740578
41,0.07500000000000172,30531022115.244995
42,0.125000000000002,26705058050.13344
43,0.17500000000000204,21363898070.941166
44,0.22500000000000187,15631557644.059095
45,0.2750000000000019,10460653196.141823
46,0.3250000000000022,6402508151.2013
47,0.3750000000000022,3584068193.8818126
48,0.4250000000000021,1835004683.4798825
49,0.4750000000000021,859276388.1176089
50,0.5250000000000024,19307596.821363665
51,0.5750000000000024,8164127.742270095
52,0.6250000000000022,3452163.5400193157
53,0.6750000000000023,1459731.3372910202
54,0.7250000000000025,617240.6238487472
55,0.7750000000000026,260997.33423290675
56,0.8250000000000024,110361.5119366744
57,0.8750000000000024,46665.85332277717
58,0.9250000000000028,19732.43958086139
