,abundance,fit_val
0,-1.975,6.062984560883922e-137
1,-1.925,2.500724911409385e-129
2,-1.875,6.462024391687364e-122
3,-1.825,1.0461512540377552e-114
4,-1.775,1.061068890029951e-107
5,-1.7249999999999996,6.742421477518445e-101
6,-1.6749999999999998,2.6841787120928305e-94
7,-1.6249999999999996,6.694685388642247e-88
8,-1.5749999999999995,1.0460974218598704e-81
9,-1.5249999999999997,1.0240880666238474e-75
10,-1.4749999999999996,6.280955169566256e-70
11,-1.4249999999999994,2.4134443893169908e-64
12,-1.3749999999999996,5.8099462327583205e-59
13,-1.3249999999999993,8.762542649659912e-54
14,-1.2749999999999997,8.279638794416739e-49
15,-1.2249999999999992,4.901351524368112e-44
16,-1.1749999999999994,1.8177892301924227e-39
17,-1.1249999999999991,4.22371314590341e-35
18,-1.0749999999999993,6.148490680793896e-31
19,-1.024999999999999,5.607455520184572e-27
20,-0.9749999999999992,3.2039547216267647e-23
21,-0.9249999999999989,1.1469120538117386e-19
22,-0.874999999999999,2.572154660756717e-16
23,-0.824999999999999,3.613992564420438e-13
24,-0.7749999999999989,3.181270843459652e-10
25,-0.7249999999999989,1.7544348682440481e-07
26,-0.6749999999999988,6.0617367165731046e-05
27,-0.6249999999999988,0.013121397833513068
28,-0.5749999999999987,1.7794523029937956
29,-0.5249999999999987,151.18747512379488
30,-0.4749999999999986,8047.639088895606
31,-0.4249999999999986,268376.4371191996
32,-0.37499999999999856,5607166.975346942
33,-0.3249999999999985,73394887.58508365
34,-0.2749999999999985,601881985.0041898
35,-0.2249999999999984,3092289131.508509
36,-0.17499999999999838,9953413759.597954
37,-0.12499999999999832,20071842302.737278
38,-0.07499999999999829,25358620769.35021
39,-0.024999999999998246,16012991049.953156
40,0.025000000000001688,3275834897.8589287
41,0.07500000000000172,670149270.9609532
42,0.125000000000002,137094835.17103505
43,0.17500000000000204,28045981.164200194
44,0.22500000000000187,5737466.757820384
45,0.2750000000000019,1173734.1120057928
46,0.3250000000000022,240114.98869396074
47,0.3750000000000022,49121.18273275222
48,0.4250000000000021,10048.896181736513
49,0.4750000000000021,2055.738662090248
50,0.5250000000000024,420.5498166548148
51,0.5750000000000024,86.0333813581968
52,0.6250000000000022,17.600156782377795
53,0.6750000000000023,3.600527073027383
54,0.7250000000000025,0.7365727114762451
55,0.7750000000000026,0.150683316161068
56,0.8250000000000024,0.030825825360527064
57,0.8750000000000024,0.006306149435561848
58,0.9250000000000028,0.001290071563000532
