,abundance,fit_val
0,-2.975,0.007345167775096042
1,-2.9250000000000003,0.03094036300010748
2,-2.8750000000000004,0.1250106327246158
3,-2.8250000000000006,0.4844694164993248
4,-2.7750000000000012,1.800875307287326
5,-2.725000000000001,6.420942556290439
6,-2.6750000000000007,21.958961139149743
7,-2.6250000000000013,72.03153336754951
8,-2.575000000000001,226.6373032420572
9,-2.5250000000000017,683.9714784655715
10,-2.475000000000002,1979.8963475899368
11,-2.425000000000002,5497.241052956275
12,-2.375000000000002,14640.131308579965
13,-2.3250000000000024,37397.53928246983
14,-2.2750000000000026,91630.26579182435
15,-2.2250000000000028,215343.97721646054
16,-2.1750000000000034,485427.50179950515
17,-2.125000000000003,1049575.9954186631
18,-2.0750000000000037,2176713.474462932
19,-2.0250000000000035,4329986.138524662
20,-1.975000000000004,8261703.612494045
21,-1.925000000000004,15119957.815386808
22,-1.8750000000000042,26541741.342876855
23,-1.825000000000004,44689563.1943689
24,-1.7750000000000044,72173982.71712393
25,-1.7250000000000043,111802907.29204378
26,-1.6750000000000047,166120560.16194028
27,-1.6250000000000049,236750846.79159892
28,-1.5750000000000048,323636547.3806756
29,-1.5250000000000052,424347298.75961995
30,-1.4750000000000054,533682778.5596378
31,-1.4250000000000056,643787885.0472285
32,-1.3750000000000058,744903946.2110553
33,-1.3250000000000057,826714613.3326358
34,-1.275000000000006,880052980.5310309
35,-1.2250000000000063,898586492.5018561
36,-1.1750000000000065,880052980.5310308
37,-1.1250000000000069,662893293.4900342
38,-1.0750000000000068,451131844.92124087
39,-1.0250000000000072,307017650.5038106
40,-0.9750000000000072,208940775.92180538
41,-0.9250000000000074,142194586.4388156
42,-0.8750000000000075,96770485.91067131
43,-0.8250000000000077,65857127.039198935
44,-0.7750000000000079,44819049.33143371
45,-0.7250000000000081,30501591.44928777
46,-0.6750000000000083,20757849.504111823
47,-0.6250000000000084,14126748.656762863
48,-0.5750000000000086,9613954.835341707
49,-0.5250000000000088,6542774.266160833
50,-0.475000000000009,4452683.191372087
51,-0.4250000000000092,3030272.2967639896
52,-0.3750000000000093,2062250.9614715537
53,-0.3250000000000095,1403464.3133001511
54,-0.2750000000000097,955127.2446984547
55,-0.22500000000000986,650011.5784348843
56,-0.17500000000001004,442365.19735420495
57,-0.1250000000000102,301051.5109613971
58,-0.07500000000001039,204880.52132991483
59,-0.02500000000001057,139431.3813153397
60,0.024999999999989253,94889.98743905973
61,0.07499999999998908,64577.35433188548
62,0.1249999999999889,43948.10037448996
63,0.17499999999998872,29908.86738096953
64,0.22499999999998851,20354.471305696487
65,0.2749999999999884,13852.229736992156
66,0.3249999999999882,9427.131061503356
67,0.374999999999988,6415.63139928537
68,0.42499999999998783,4366.156148987749
69,0.4749999999999877,2971.386342343016
70,0.5249999999999875,2022.176141709806
71,0.5749999999999873,1376.1914059536016
72,0.6249999999999871,936.5666752547103
73,0.6749999999999869,637.3801881067943
74,0.7249999999999868,433.7689082099444
75,0.7749999999999866,295.201308795813
76,0.8249999999999864,200.89916788730082
77,0.8749999999999862,136.7218723468695
78,0.924999999999986,93.046031870674
