,abundance,fit_val
0,-2.975,4976.785203742848
1,-2.9250000000000003,9306.256618429978
2,-2.8750000000000004,16963.13845310113
3,-2.8250000000000006,30139.94432275134
4,-2.7750000000000012,52201.59112384186
5,-2.725000000000001,88131.28281880193
6,-2.6750000000000007,145037.89856807
7,-2.6250000000000013,232668.6991995081
8,-2.575000000000001,363830.8164031886
9,-2.5250000000000017,554582.3658708008
10,-2.475000000000002,824019.8760775061
11,-2.425000000000002,1193477.881380951
12,-2.375000000000002,1684985.3063112677
13,-2.3250000000000024,2318904.7886192393
14,-2.2750000000000026,3110819.2149299043
15,-2.2250000000000028,4067913.264039062
16,-2.1750000000000034,5185297.18146952
17,-2.125000000000003,6442889.3886178015
18,-2.0750000000000037,7803559.6614734735
19,-2.0250000000000035,9213187.098513594
20,-1.975000000000004,10603081.08249027
21,-1.925000000000004,11894859.874865727
22,-1.8750000000000042,13007434.094488047
23,-1.825000000000004,13865291.164506257
24,-1.7750000000000044,14406928.80159705
25,-1.7250000000000043,14592136.444282282
26,-1.6750000000000047,14406928.801597053
27,-1.6250000000000049,13865291.164506262
28,-1.5750000000000048,16836534.379185807
29,-1.5250000000000052,12989869.729632692
30,-1.4750000000000054,10022057.496667994
31,-1.4250000000000056,7732305.13908774
32,-1.3750000000000058,5965695.445654787
33,-1.3250000000000057,4602705.339497905
34,-1.275000000000006,3551119.3347412534
35,-1.2250000000000063,2739790.536091282
36,-1.1750000000000065,2113827.0708670216
37,-1.1250000000000069,1630878.2830912683
38,-1.0750000000000068,1258269.4255910772
39,-1.0250000000000072,970790.9926768588
40,-0.9750000000000072,748993.1268256049
41,-0.9250000000000074,577869.7044614326
42,-0.8750000000000075,445843.07034915756
43,-0.8250000000000077,343980.73102589895
44,-0.7750000000000079,265391.01129114453
45,-0.7250000000000081,204756.7858352898
46,-0.6750000000000083,157975.73980229872
47,-0.6250000000000084,121882.8194839848
48,-0.5750000000000086,94036.09506090418
49,-0.5250000000000088,72551.54755806527
50,-0.475000000000009,55975.60223721602
51,-0.4250000000000092,43186.78444882756
52,-0.3750000000000093,33319.844297976306
53,-0.3250000000000095,25707.216645334756
54,-0.2750000000000097,19833.855816976742
55,-0.22500000000000986,15302.389286084432
56,-0.17500000000001004,11806.232737783668
57,-0.1250000000000102,9108.847569671327
58,-0.07500000000001039,7027.737457857624
