,abundance,fit_val
0,-1.975,2.5326702962637667e-61
1,-1.925,1.0055327868348483e-57
2,-1.875,3.21912642978586e-54
3,-1.825,8.310057910305328e-51
4,-1.775,1.7297935982469823e-47
5,-1.7249999999999996,2.9034124813917704e-44
6,-1.6749999999999998,3.9295915583586637e-41
7,-1.6249999999999996,4.288548279037882e-38
8,-1.5749999999999995,3.7739610509297054e-35
9,-1.5249999999999997,2.677988715161302e-32
10,-1.4749999999999996,1.532301723936909e-29
11,-1.4249999999999994,7.069749998933131e-27
12,-1.3749999999999996,2.630195567597047e-24
13,-1.3249999999999993,7.890349586981922e-22
14,-1.2749999999999997,1.9086604209632113e-19
15,-1.2249999999999992,3.72293375925788e-17
16,-1.1749999999999994,5.855529442258678e-15
17,-1.1249999999999991,7.426278766479086e-13
18,-1.0749999999999993,7.594523758395134e-11
19,-1.024999999999999,6.262591168187178e-09
20,-0.9749999999999992,4.16420207327962e-07
21,-0.9249999999999989,2.2327173624387584e-05
22,-0.874999999999999,0.0009652947005519101
23,-0.824999999999999,0.03365195604289707
24,-0.7749999999999989,0.9459864651506883
25,-0.7249999999999989,21.44291140297853
26,-0.6749999999999988,391.9284576078416
27,-0.6249999999999988,5776.3575046818105
28,-0.5749999999999987,68647.63012468956
29,-0.5249999999999987,657841.4770319453
30,-0.4749999999999986,5083246.548830906
31,-0.4249999999999986,31672716.6340224
32,-0.37499999999999856,159130590.68389782
33,-0.3249999999999985,644683051.8505402
34,-0.2749999999999985,2106022710.5958893
35,-0.2249999999999984,5547586286.046126
36,-0.17499999999999838,11783364180.789398
37,-0.12499999999999832,20181746814.635418
38,-0.07499999999999829,27872275459.318516
39,-0.024999999999998246,32694670999.999996
40,0.025000000000001688,17114125700.039274
41,0.07500000000000172,8958441529.408401
42,0.125000000000002,4689323664.114767
43,0.17500000000000204,2454640838.4359875
44,0.22500000000000187,1284889267.0442646
45,0.2750000000000019,672579223.2876987
46,0.3250000000000022,352063654.9785257
47,0.3750000000000022,184288798.79897675
48,0.4250000000000021,96466536.3280437
49,0.4750000000000021,50495703.98079689
50,0.5250000000000024,26432130.95000492
51,0.5750000000000024,13835979.924626926
52,0.6250000000000022,7242486.080171467
53,0.6750000000000023,3791101.527121617
54,0.7250000000000025,1984463.7089870095
55,0.7750000000000026,1038773.6081751608
56,0.8250000000000024,543749.2276399741
57,0.8750000000000024,284627.199066471
58,0.9250000000000028,148988.97934998837
