,abundance,fit_val
0,-1.975,6.87245359590081e-120
1,-1.925,1.4267459801101293e-112
2,-1.875,1.8175557277767287e-105
3,-1.825,1.4208068753931545e-98
4,-1.775,6.815356860465374e-92
5,-1.7249999999999996,2.0060806476716927e-85
6,-1.6749999999999998,3.6233844172342107e-79
7,-1.6249999999999996,4.0159349789455834e-73
8,-1.5749999999999995,2.7312733645540222e-67
9,-1.5249999999999997,1.1398557721524983e-61
10,-1.4749999999999996,2.9190455544469105e-56
11,-1.4249999999999994,4.5870986367041466e-51
12,-1.3749999999999996,4.423250361321513e-46
13,-1.3249999999999993,2.617286113221224e-41
14,-1.2749999999999997,9.503139765630323e-37
15,-1.2249999999999992,2.1173334996421912e-32
16,-1.1749999999999994,2.894793957921668e-28
17,-1.1249999999999991,2.4285792644994817e-24
18,-1.0749999999999993,1.2502392939046606e-20
19,-1.024999999999999,3.9494829415476467e-17
20,-0.9749999999999992,7.655852841396029e-14
21,-0.9249999999999989,9.106534726028277e-11
22,-0.874999999999999,6.646897100321289e-08
23,-0.824999999999999,2.9770833894138482e-05
24,-0.7749999999999989,0.008182184724606346
25,-0.7249999999999989,1.3799196438002523
26,-0.6749999999999988,142.80537385916165
27,-0.6249999999999988,9068.627022694262
28,-0.5749999999999987,353382.2787178179
29,-0.5249999999999987,8449951.763147824
30,-0.4749999999999986,123985223.47271852
31,-0.4249999999999986,1116328120.9010248
32,-0.37499999999999856,6167654498.894018
33,-0.3249999999999985,20910019899.263485
34,-0.2749999999999985,43500584396.46608
35,-0.2249999999999984,55531828424.95834
36,-0.17499999999999838,43500584396.466125
37,-0.12499999999999832,47354235959.30803
38,-0.07499999999999829,40147824600.257095
39,-0.024999999999998246,34038091576.8145
40,0.025000000000001688,28858143367.105152
41,0.07500000000000172,24466484459.53599
42,0.125000000000002,20743152260.136684
43,0.17500000000000204,17586440193.270588
44,0.22500000000000187,14910119483.905552
45,0.2750000000000019,12641083731.624481
46,0.3250000000000022,10717351935.538206
47,0.3750000000000022,9086375420.711174
48,0.4250000000000021,7703602418.087256
49,0.4750000000000021,6531261087.967999
50,0.5250000000000024,5537327744.101882
51,0.5750000000000024,4694652094.384425
52,0.6250000000000022,3980215603.236392
53,0.6750000000000023,3374502717.0801854
54,0.7250000000000025,2860967777.303905
55,0.7750000000000026,2425583058.9028273
56,0.8250000000000024,2056455589.0177817
57,0.8750000000000024,1743502278.3822517
58,0.9250000000000028,1478174491.5658443
