,abundance,fit_val
0,-1.975,7.780782903063968e-96
1,-1.925,7.032998193719043e-90
2,-1.875,4.271856301830118e-84
3,-1.825,1.7436193751826474e-78
4,-1.775,4.7823973686242034e-73
5,-1.7249999999999996,8.814517669969106e-68
6,-1.6749999999999998,1.0917177417786506e-62
7,-1.6249999999999996,9.086175169441822e-58
8,-1.5749999999999995,5.081720370901767e-53
9,-1.5249999999999997,1.909850372386837e-48
10,-1.4749999999999996,4.823328544485176e-44
11,-1.4249999999999994,8.185651828024214e-40
12,-1.3749999999999996,9.335092222919737e-36
13,-1.3249999999999993,7.153900225684754e-32
14,-1.2749999999999997,3.6840546702724313e-28
15,-1.2249999999999992,1.2748766751327933e-24
16,-1.1749999999999994,2.9646211732848128e-21
17,-1.1249999999999991,4.632646457526248e-18
18,-1.0749999999999993,4.864610038613127e-15
19,-1.024999999999999,3.432620776392161e-12
20,-0.9749999999999992,1.6276556998715749e-09
21,-0.9249999999999989,5.18630652879122e-07
22,-0.874999999999999,0.00011104851137697376
23,-0.824999999999999,0.015978140005814864
24,-0.7749999999999989,1.5448937809995724
25,-0.7249999999999989,100.37601481232643
26,-0.6749999999999988,4382.48254217247
27,-0.6249999999999988,128578.79811930728
28,-0.5749999999999987,2534997.0051365993
29,-0.5249999999999987,33584931.031029776
30,-0.4749999999999986,298999452.08450335
31,-0.4249999999999986,1788773060.708548
32,-0.37499999999999856,7191161137.487727
33,-0.3249999999999985,19426820018.585983
34,-0.2749999999999985,35266579079.061195
35,-0.2249999999999984,43021334080.2941
36,-0.17499999999999838,35266579079.061226
37,-0.12499999999999832,39571668212.90762
38,-0.07499999999999829,34254326751.0062
39,-0.024999999999998246,29651489415.39868
40,0.025000000000001688,25667146545.966606
41,0.07500000000000172,22218189534.519455
42,0.125000000000002,19232677279.01769
43,0.17500000000000204,16648335578.565128
44,0.22500000000000187,14411258168.351793
45,0.2750000000000019,12474782299.696167
46,0.3250000000000022,10798515411.136433
47,0.3750000000000022,9347492588.098408
48,0.4250000000000021,8091447236.760423
49,0.4750000000000021,7004179759.247814
50,0.5250000000000024,6063011061.47957
51,0.5750000000000024,5248309494.496946
52,0.6250000000000022,4543081361.8382225
53,0.6750000000000023,3932616451.43512
54,0.7250000000000025,3404181198.251862
55,0.7750000000000026,2946753077.407931
56,0.8250000000000024,2550790687.543967
57,0.8750000000000024,2208034728.6459436
58,0.9250000000000028,1911335722.9639502
