,abundance,fit_val
0,-1.975,1.4496581594395982e-09
1,-1.925,1.2833260789463736e-08
2,-1.875,1.0765245936563333e-07
3,-1.825,8.557096164583305e-07
4,-1.775,6.445318599905074e-06
5,-1.7249999999999996,4.600212437503048e-05
6,-1.6749999999999998,0.0003111192665801274
7,-1.6249999999999996,0.0019938452383255986
8,-1.5749999999999995,0.012107974710872587
9,-1.5249999999999997,0.06967341304285862
10,-1.4749999999999996,0.37990777917975155
11,-1.4249999999999994,1.9629299796922977
12,-1.3749999999999996,9.610521401391601
13,-1.3249999999999993,44.586626375427606
14,-1.2749999999999997,196.00980484776358
15,-1.2249999999999992,816.5193858559481
16,-1.1749999999999994,3223.0773249631443
17,-1.1249999999999991,12055.6455293052
18,-1.0749999999999993,42729.29582731519
19,-1.024999999999999,143508.1355514028
20,-0.9749999999999992,456712.42737503204
21,-0.9249999999999989,1377287.6611180182
22,-0.874999999999999,3935700.1644769954
23,-0.824999999999999,10656997.741493398
24,-0.7749999999999989,27344076.673345696
25,-0.7249999999999989,66482474.11744795
26,-0.6749999999999988,153167492.91960394
27,-0.6249999999999988,334380971.3327897
28,-0.5749999999999987,691722698.1712923
29,-0.5249999999999987,1355932340.5357213
30,-0.4749999999999986,2518601932.867846
31,-0.4249999999999986,4432988105.014554
32,-0.37499999999999856,7393483707.968415
33,-0.3249999999999985,11684690005.783344
34,-0.2749999999999985,17498498738.184944
35,-0.2249999999999984,24831325712.649364
36,-0.17499999999999838,33389855783.862785
37,-0.12499999999999832,42544625051.81508
38,-0.07499999999999829,51367730504.10619
39,-0.024999999999998246,58769443311.54134
40,0.025000000000001688,63713035383.674126
41,0.07500000000000172,65451640408.584465
42,0.125000000000002,63713035383.67411
43,0.17500000000000204,58769443311.5413
44,0.22500000000000187,51367730504.10618
45,0.2750000000000019,42544625051.815056
46,0.3250000000000022,33389855783.86273
47,0.3750000000000022,24831325712.649307
48,0.4250000000000021,17498498738.18493
49,0.4750000000000021,11684690005.783335
50,0.5250000000000024,7393483707.968389
51,0.5750000000000024,4432988105.014539
52,0.6250000000000022,2518601932.8678384
53,0.6750000000000023,1355932340.535719
54,0.7250000000000025,691722698.1712892
55,0.7750000000000026,334380971.3327879
56,0.8250000000000024,153167492.91960365
57,0.8750000000000024,66482474.11744784
58,0.9250000000000028,27344076.673345506
