,abundance,fit_val
0,-1.975,1.673924372585925e-60
1,-1.925,7.733190860565982e-57
2,-1.875,2.8527147521066424e-53
3,-1.825,8.403006310793952e-50
4,-1.775,1.976458747489827e-46
5,-1.7249999999999996,3.712081831191632e-43
6,-1.6749999999999998,5.567036279186486e-40
7,-1.6249999999999996,6.666644306821043e-37
8,-1.5749999999999995,6.374809921755856e-34
9,-1.5249999999999997,4.86747711428132e-31
10,-1.4749999999999996,2.9676817047785633e-28
11,-1.4249999999999994,1.4447990361325704e-25
12,-1.3749999999999996,5.616610271939379e-23
13,-1.3249999999999993,1.7434835708658797e-20
14,-1.2749999999999997,4.32153616220386e-18
15,-1.2249999999999992,8.553328786180483e-16
16,-1.1749999999999994,1.3517889877005438e-13
17,-1.1249999999999991,1.7059227645497387e-11
18,-1.0749999999999993,1.7190422387194772e-09
19,-1.024999999999999,1.383217433362827e-07
20,-0.9749999999999992,8.887325420984652e-06
21,-0.9249999999999989,0.0004559617735671159
22,-0.874999999999999,0.018679382212252363
23,-0.824999999999999,0.6110451561101007
24,-0.7749999999999989,15.961026753996428
25,-0.7249999999999989,332.9086412416549
26,-0.6749999999999988,5544.546544785823
27,-0.6249999999999988,73736.7041430796
28,-0.5749999999999987,783029.5155815739
29,-0.5249999999999987,6639712.371714791
30,-0.4749999999999986,44956979.29714689
31,-0.4249999999999986,243064594.09157413
32,-0.37499999999999856,1049356372.2331038
33,-0.3249999999999985,3617437437.8064675
34,-0.2749999999999985,9957625218.847822
35,-0.2249999999999984,21887050842.1975
36,-0.17499999999999838,38414522556.851906
37,-0.12499999999999832,53836938552.69494
38,-0.07499999999999829,60247911174.55406
39,-0.024999999999998246,53836938552.69493
40,0.025000000000001688,38414522556.851944
41,0.07500000000000172,63941332999.99999
42,0.125000000000002,47508683694.023926
43,0.17500000000000204,35299155029.17053
44,0.22500000000000187,26227423049.613014
45,0.2750000000000019,19487087417.671116
46,0.3250000000000022,14478989236.022507
47,0.3750000000000022,10757950883.24748
48,0.4250000000000021,7993203484.013242
49,0.4750000000000021,5938984350.2942915
50,0.5250000000000024,4412690754.537285
51,0.5750000000000024,3278648089.7552743
52,0.6250000000000022,2436049543.105389
53,0.6750000000000023,1809995221.8131826
54,0.7250000000000025,1344834185.4370973
55,0.7750000000000026,999217547.3858426
56,0.8250000000000024,742422908.2035635
57,0.8750000000000024,551623393.7919391
58,0.9250000000000028,409858539.13751274
