,abundance,fit_val
0,-1.975,4.073078525906813e-39
1,-1.925,1.3296184629004063e-35
2,-1.875,3.1984156668358045e-32
3,-1.825,5.669521207970734e-29
4,-1.775,7.405620916793066e-26
5,-1.7249999999999996,7.128205041165398e-23
6,-1.6749999999999998,5.0559468853438e-20
7,-1.6249999999999996,2.6425817733256614e-17
8,-1.5749999999999995,1.0177895338098382e-14
9,-1.5249999999999997,2.888624823476528e-12
10,-1.4749999999999996,6.041265335075797e-10
11,-1.4249999999999994,9.310399041093874e-08
12,-1.3749999999999996,1.0573342312497977e-05
13,-1.3249999999999993,0.0008848301314777359
14,-1.2749999999999997,0.05456461901049762
15,-1.2249999999999992,2.4795105696628714
16,-1.1749999999999994,83.0279688643683
17,-1.1249999999999991,2048.7382542003493
18,-1.0749999999999993,37252.21944732865
19,-1.024999999999999,499138.9276831812
20,-0.9749999999999992,4928268.305771276
21,-0.9249999999999989,35856744.686579645
22,-0.874999999999999,192243200.05570334
23,-0.824999999999999,759512154.5465056
24,-0.7749999999999989,2211169741.148445
25,-0.7249999999999989,4743654499.213313
26,-0.6749999999999988,7499073847.983836
27,-0.6249999999999988,8735863186.219736
28,-0.5749999999999987,7499073847.983836
29,-0.5249999999999987,6709993038.682467
30,-0.4749999999999986,2815050326.3840613
31,-0.4249999999999986,1181000977.853627
32,-0.37499999999999856,495466562.93097204
33,-0.3249999999999985,207863600.10368806
34,-0.2749999999999985,87205231.3529896
35,-0.2249999999999984,36585300.99322326
36,-0.17499999999999838,15348669.202502597
37,-0.12499999999999832,6439243.081025587
38,-0.07499999999999829,2701462.3163404474
39,-0.024999999999998246,1133347.282402196
40,0.025000000000001688,475474.35874229367
41,0.07500000000000172,199476.24998245327
42,0.125000000000002,83686.47767319178
43,0.17500000000000204,35109.07461896691
44,0.22500000000000187,14729.346423371555
45,0.2750000000000019,6179.4179543109585
46,0.3250000000000022,2592.4576119325156
47,0.3750000000000022,1087.6164259092081
48,0.4250000000000021,456.2888451725671
49,0.4750000000000021,191.42733161175602
50,0.5250000000000024,80.30970661607589
51,0.5750000000000024,33.69241436139919
52,0.6250000000000022,14.13501347884373
53,0.6750000000000023,5.930076838779423
54,0.7250000000000025,2.487851275590349
55,0.7750000000000026,1.043730821324488
56,0.8250000000000024,0.4378774720463103
57,0.8750000000000024,0.1837031891827753
58,0.9250000000000028,0.07706918914602996
