,abundance,fit_val
0,-1.975,7.024873505903246e-23
1,-1.925,3.1504557374369314e-21
2,-1.875,1.2799884526102394e-19
3,-1.825,4.711253971025648e-18
4,-1.775,1.5709587329261165e-16
5,-1.7249999999999996,4.745596757692829e-15
6,-1.6749999999999998,1.2987174739606722e-13
7,-1.6249999999999996,3.2198551198059625e-12
8,-1.5749999999999995,7.231955962451596e-11
9,-1.5249999999999997,1.4715431813034416e-09
10,-1.4749999999999996,2.712614281254305e-08
11,-1.4249999999999994,4.530027856012234e-07
12,-1.3749999999999996,6.853485476290537e-06
13,-1.3249999999999993,9.39333727813219e-05
14,-1.2749999999999997,0.001166342582058163
15,-1.2249999999999992,0.013119888441085798
16,-1.1749999999999994,0.13370016657890105
17,-1.1249999999999991,1.2343307544571218
18,-1.0749999999999993,10.323547183570016
19,-1.024999999999999,78.22113973554374
20,-0.9749999999999992,536.9293294461888
21,-0.9249999999999989,3338.934589692167
22,-0.874999999999999,18810.333273392884
23,-0.824999999999999,96002.57120788546
24,-0.7749999999999989,443881.4895760552
25,-0.7249999999999989,1859297.9919272654
26,-0.6749999999999988,7055515.677568195
27,-0.6249999999999988,24255281.409030758
28,-0.5749999999999987,75540815.61433105
29,-0.5249999999999987,213135021.4461216
30,-0.4749999999999986,544785776.0058157
31,-0.4249999999999986,1261521040.2879918
32,-0.37499999999999856,2646433784.7126083
33,-0.3249999999999985,5029506358.303056
34,-0.2749999999999985,8659393720.599358
35,-0.2249999999999984,13506642554.983284
36,-0.17499999999999838,19085569454.444016
37,-0.12499999999999832,24432090802.051357
38,-0.07499999999999829,28334394777.422596
39,-0.024999999999998246,29769054612.479286
40,0.025000000000001688,28334394777.4226
41,0.07500000000000172,24432090802.051365
42,0.125000000000002,33493731347.63751
43,0.17500000000000204,23695280870.875004
44,0.22500000000000187,16763325940.66917
45,0.2750000000000019,11859285320.331987
46,0.3250000000000022,8389901193.0461445
47,0.3750000000000022,5935470825.412833
48,0.4250000000000021,4199073756.497478
49,0.4750000000000021,2970652359.5420823
50,0.5250000000000024,2101600484.5349107
51,0.5750000000000024,1486786086.7025862
52,0.6250000000000022,1051833059.5558416
53,0.6750000000000023,744123714.2784168
54,0.7250000000000025,526433445.99315554
55,0.7750000000000026,372427551.6860349
56,0.8250000000000024,263475435.13916034
57,0.8750000000000024,186396802.8345333
58,0.9250000000000028,131867200.78319676
