,abundance,fit_val
0,-1.975,2.5534285796998522e-24
1,-1.925,1.510788885969708e-22
2,-1.875,8.017304511423376e-21
3,-1.825,3.8159046008241333e-19
4,-1.775,1.6289628113727915e-17
5,-1.7249999999999996,6.236908349639873e-16
6,-1.6749999999999998,2.1417663273615938e-14
7,-1.6249999999999996,6.596587721315548e-13
8,-1.5749999999999995,1.8222633027744744e-11
9,-1.5249999999999997,4.514892853192308e-10
10,-1.4749999999999996,1.0032941929266465e-08
11,-1.4249999999999994,1.9996485866413052e-07
12,-1.3749999999999996,3.5745682540109825e-06
13,-1.3249999999999993,5.731100696246917e-05
14,-1.2749999999999997,0.0008241324520680334
15,-1.2249999999999992,0.010629198657994745
16,-1.1749999999999994,0.12295567088885692
17,-1.1249999999999991,1.2756782035531642
18,-1.0749999999999993,11.870752167953928
19,-1.024999999999999,99.07403993883591
20,-0.9749999999999992,741.6278642000831
21,-0.9249999999999989,4979.167499643532
22,-0.874999999999999,29982.784645562217
23,-0.824999999999999,161931.64441102854
24,-0.7749999999999989,784397.1706029971
25,-0.7249999999999989,3407884.3045394146
26,-0.6749999999999988,13279392.200343223
27,-0.6249999999999988,46410482.63321328
28,-0.5749999999999987,145478395.7742737
29,-0.5249999999999987,409002020.51092654
30,-0.4749999999999986,1031328300.1589267
31,-0.4249999999999986,2332453253.271274
32,-0.37499999999999856,4731223815.16452
33,-0.3249999999999985,8607530487.902382
34,-0.2749999999999985,14045208078.193893
35,-0.2249999999999984,20555228888.150547
36,-0.17499999999999838,26981183041.222176
37,-0.12499999999999832,31764658518.34678
38,-0.07499999999999829,33540684780.000374
39,-0.024999999999998246,31764658518.34678
40,0.025000000000001688,26981183041.22219
41,0.07500000000000172,20555228888.15056
42,0.125000000000002,30591430406.835598
43,0.17500000000000204,22909049025.552277
44,0.22500000000000187,17155932896.092602
45,0.2750000000000019,12847588444.50273
46,0.3250000000000022,9621192262.701939
47,0.3750000000000022,7205036256.861406
48,0.4250000000000021,5395645991.1870365
49,0.4750000000000021,4040645268.7157865
50,0.5250000000000024,3025923904.9897995
51,0.5750000000000024,2266028040.0458903
52,0.6250000000000022,1696963717.3647077
53,0.6750000000000023,1270807689.5614793
54,0.7250000000000025,951671604.5977194
55,0.7750000000000026,712679700.0340186
56,0.8250000000000024,533705484.52507293
57,0.8750000000000024,399676803.1958062
58,0.9250000000000028,299306549.4820005
