,abundance,fit_val
0,-1.975,3.635490327332638e-33
1,-1.925,9.169623013266513e-31
2,-1.875,1.970257144702947e-28
3,-1.825,3.6064281429584447e-26
4,-1.775,5.6236022779039845e-24
5,-1.7249999999999996,7.470245168701195e-22
6,-1.6749999999999998,8.453529155684517e-20
7,-1.6249999999999996,8.149373012832675e-18
8,-1.5749999999999995,6.692575528513603e-16
9,-1.5249999999999997,4.68214983713471e-14
10,-1.4749999999999996,2.790488755729761e-12
11,-1.4249999999999994,1.4167662034745449e-10
12,-1.3749999999999996,6.1277218311356045e-09
13,-1.3249999999999993,2.2577863260003948e-07
14,-1.2749999999999997,7.086790219072757e-06
15,-1.2249999999999992,0.00018949565577602688
16,-1.1749999999999994,0.0043165013547707635
17,-1.1249999999999991,0.08376207885310603
18,-1.0749999999999993,1.3846689561333374
19,-1.024999999999999,19.49967648549671
20,-0.9749999999999992,233.93316633019037
21,-0.9249999999999989,2390.7773597304517
22,-0.874999999999999,20814.664361376977
23,-0.824999999999999,154377.0125557656
24,-0.7749999999999989,975391.1143108937
25,-0.7249999999999989,5249983.032729958
26,-0.6749999999999988,24072430.81106937
27,-0.6249999999999988,94029675.38802023
28,-0.5749999999999987,312890854.20577204
29,-0.5249999999999987,886959405.4133096
30,-0.4749999999999986,2141891958.0973132
31,-0.4249999999999986,4406302607.751735
32,-0.37499999999999856,7722075102.771641
33,-0.3249999999999985,11528602499.004786
34,-0.2749999999999985,14662305076.980127
35,-0.2249999999999984,15885861812.013746
36,-0.17499999999999838,11303656322.884153
37,-0.12499999999999832,1850297694.2459273
38,-0.07499999999999829,302875588.1759028
39,-0.024999999999998246,49577763.72860054
40,0.025000000000001688,8115393.75336327
41,0.07500000000000172,1328410.3763263172
42,0.125000000000002,217447.75195905616
43,0.17500000000000204,35594.0646615611
44,0.22500000000000187,5826.399342909538
45,0.2750000000000019,953.7244376508796
46,0.3250000000000022,156.11533803967794
47,0.3750000000000022,25.554549940309688
48,0.4250000000000021,4.183029232437175
49,0.4750000000000021,0.6847208657673519
50,0.5250000000000024,0.11208209122268631
51,0.5750000000000024,0.018346739234786226
52,0.6250000000000022,0.0030031813011097406
53,0.6750000000000023,0.0004915913292229332
54,0.7250000000000025,8.04686799554426e-05
55,0.7750000000000026,1.3171933817479995e-05
56,0.8250000000000024,2.1561163994257805e-06
57,0.8750000000000024,3.5293511129728123e-07
58,0.9250000000000028,5.777201677033636e-08
