,abundance,fit_val
0,-1.975,1.4931141619571964e-20
1,-1.925,8.164006960603595e-19
2,-1.875,3.961309560210721e-17
3,-1.825,1.7056866955923516e-15
4,-1.775,6.517556518992286e-14
5,-1.7249999999999996,2.2100159808304068e-12
6,-1.6749999999999998,6.650144565391744e-11
7,-1.6249999999999996,1.7757908864133597e-09
8,-1.5749999999999995,4.208018334042116e-08
9,-1.5249999999999997,8.848883715446402e-07
10,-1.4749999999999996,1.651294052926716e-05
11,-1.4249999999999994,0.000273454711037768
12,-1.3749999999999996,0.004018569343349106
13,-1.3249999999999993,0.05240619011178511
14,-1.2749999999999997,0.6064831974788208
15,-1.2249999999999992,6.228450578534434
16,-1.1749999999999994,56.76313016740918
17,-1.1249999999999991,459.0687329146376
18,-1.0749999999999993,3294.6869515375042
19,-1.024999999999999,20983.39045016875
20,-0.9749999999999992,118593.86744026991
21,-0.9249999999999989,594803.9805097767
22,-0.874999999999999,2647345.13816816
23,-0.824999999999999,10456162.573532445
24,-0.7749999999999989,36648748.92086178
25,-0.7249999999999989,113991126.2217627
26,-0.6749999999999988,314635700.90159625
27,-0.6249999999999988,770672777.0023481
28,-0.5749999999999987,1675163113.8852568
29,-0.5249999999999987,3231240241.2047567
30,-0.4749999999999986,5531035682.116399
31,-0.4249999999999986,8401730288.82739
32,-0.37499999999999856,11325465864.75762
33,-0.3249999999999985,13547790719.937626
34,-0.2749999999999985,14381558333.680603
35,-0.2249999999999984,10621992884.779259
36,-0.17499999999999838,2569274520.157691
37,-0.12499999999999832,621462623.0253505
38,-0.07499999999999829,150320951.9992611
39,-0.024999999999998246,36360012.288369656
40,0.025000000000001688,8794851.788970124
41,0.07500000000000172,2127321.0079385014
42,0.125000000000002,514561.7890334448
43,0.17500000000000204,124463.50773825243
44,0.22500000000000187,30105.548232815367
45,0.2750000000000019,7282.006194975746
46,0.3250000000000022,1761.3900870891334
47,0.3750000000000022,426.049491833236
48,0.4250000000000021,103.05392929248026
49,0.4750000000000021,24.92694521691016
50,0.5250000000000024,6.0293925919443145
51,0.5750000000000024,1.4584047387857022
52,0.6250000000000022,0.35276262901744765
53,0.6750000000000023,0.0853271174467751
54,0.7250000000000025,0.02063913910624464
55,0.7750000000000026,0.0049922471987013
56,0.8250000000000024,0.001207537386353509
57,0.8750000000000024,0.00029208219893854336
58,0.9250000000000028,7.064958145469702e-05
