,abundance,fit_val
0,-1.975,2.673529951265536e-12
1,-1.925,3.750218842413752e-11
2,-1.875,4.90277836584037e-10
3,-1.825,5.973680658706271e-09
4,-1.775,6.783531334812135e-08
5,-1.7249999999999996,7.179327422571704e-07
6,-1.6749999999999998,7.081508439081481e-06
7,-1.6249999999999996,6.510013445200007e-05
8,-1.5749999999999995,0.0005577660623557919
9,-1.5249999999999997,0.004453858116231691
10,-1.4749999999999996,0.03314627748435553
11,-1.4249999999999994,0.22990437583456472
12,-1.3749999999999996,1.4861881865453037
13,-1.3249999999999993,8.953945860079264
14,-1.2749999999999997,50.27698373003917
15,-1.2249999999999992,263.11042613406903
16,-1.1749999999999994,1283.2787199468512
17,-1.1249999999999991,5833.3497881554085
18,-1.0749999999999993,24713.208728592603
19,-1.024999999999999,97578.54707508117
20,-0.9749999999999992,359082.0112786886
21,-0.9249999999999989,1231535.804650973
22,-0.874999999999999,3936538.724805353
23,-0.824999999999999,11727247.887779383
24,-0.7749999999999989,32560553.151598122
25,-0.7249999999999989,84256135.33899954
26,-0.6749999999999988,203200787.91388986
27,-0.6249999999999988,456733989.0497132
28,-0.5749999999999987,956787225.2917727
29,-0.5249999999999987,1868019889.7937424
30,-0.4749999999999986,3399082580.2028637
31,-0.4249999999999986,5764425455.966145
32,-0.37499999999999856,9110966099.793768
33,-0.3249999999999985,13421063335.279047
34,-0.2749999999999985,18425679503.565506
35,-0.2249999999999984,23576220870.66979
36,-0.17499999999999838,28115056590.69548
37,-0.12499999999999832,31247683299.14706
38,-0.07499999999999829,32367620866.994568
39,-0.024999999999998246,31247683299.14706
40,0.025000000000001688,28115056590.695484
41,0.07500000000000172,23576220870.6698
42,0.125000000000002,18425679503.565502
43,0.17500000000000204,28209045357.48779
44,0.22500000000000187,19498700776.964046
45,0.2750000000000019,13477922672.369268
46,0.3250000000000022,9316230944.831642
47,0.3750000000000022,6439579831.940209
48,0.4250000000000021,4451176517.35935
49,0.4750000000000021,3076749245.4118366
50,0.5250000000000024,2126715461.0076425
51,0.5750000000000024,1470031611.7193172
52,0.6250000000000022,1016117566.7713506
53,0.6750000000000023,702362385.4549255
54,0.7250000000000025,485488034.6861863
55,0.7750000000000026,335579804.2498989
56,0.8250000000000024,231960001.0187541
57,0.8750000000000024,160335757.37040645
58,0.9250000000000028,110827534.82771082
