,abundance,fit_val
0,-1.975,6.566264901542763e-57
1,-1.925,2.4401633596800293e-53
2,-1.875,7.239497646960049e-50
3,-1.825,1.714695421557324e-46
4,-1.775,3.2423102744139973e-43
5,-1.7249999999999996,4.89453213413753e-40
6,-1.6749999999999998,5.898706981134015e-37
7,-1.6249999999999996,5.675334836554325e-34
8,-1.5749999999999995,4.3592841956906605e-31
9,-1.5249999999999997,2.6731781580594655e-28
10,-1.4749999999999996,1.308668509879787e-25
11,-1.4249999999999994,5.114703089987412e-23
12,-1.3749999999999996,1.5958799954110215e-20
13,-1.3249999999999993,3.975292241664916e-18
14,-1.2749999999999997,7.905455871034267e-16
15,-1.2249999999999992,1.255086920419718e-13
16,-1.1749999999999994,1.590778512138967e-11
17,-1.1249999999999991,1.609661866743932e-09
18,-1.0749999999999993,1.3003151501728955e-07
19,-1.024999999999999,8.385937415246559e-06
20,-0.9749999999999992,0.00043176122629904706
21,-0.9249999999999989,0.0177469893027863
22,-0.874999999999999,0.5823643265015974
23,-0.824999999999999,15.256463258627292
24,-0.7749999999999989,319.08177438499877
25,-0.7249999999999989,5327.692575925527
26,-0.6749999999999988,71017.49386407161
27,-0.6249999999999988,755754.1756645212
28,-0.5749999999999987,6420735.737285318
29,-0.5249999999999987,43548987.61251538
30,-0.4749999999999986,235808990.11566287
31,-0.4249999999999986,1019369606.8641279
32,-0.37499999999999856,3517969179.5640163
33,-0.3249999999999985,9692624928.262726
34,-0.2749999999999985,21319637284.113903
35,-0.2249999999999984,37437534791.12363
36,-0.17499999999999838,52483610325.00044
37,-0.12499999999999832,58739357070.52769
38,-0.07499999999999829,52483610325.00045
39,-0.024999999999998246,55176781619.09316
40,0.025000000000001688,43729357142.22183
41,0.07500000000000172,34656908575.65852
42,0.125000000000002,27466704075.140793
43,0.17500000000000204,21768237957.647144
44,0.22500000000000187,17252022029.45136
45,0.2750000000000019,13672777037.983316
46,0.3250000000000022,10836111361.97632
47,0.3750000000000022,8587963449.045727
48,0.4250000000000021,6806234611.14875
49,0.4750000000000021,5394157748.44112
50,0.5250000000000024,4275041851.687857
51,0.5750000000000024,3388106853.004887
52,0.6250000000000022,2685182612.3869367
53,0.6750000000000023,2128092759.373998
54,0.7250000000000025,1686581304.231772
55,0.7750000000000026,1336669411.2623665
56,0.8250000000000024,1059353089.3064821
57,0.8750000000000024,839571069.9800787
58,0.9250000000000028,665386818.2977122
