,abundance,fit_val
0,-1.975,3.185406342298659e-34
1,-1.925,5.589290288910491e-32
2,-1.875,8.575467291574414e-30
3,-1.825,1.1504512672667958e-27
4,-1.775,1.3495468383333137e-25
5,-1.7249999999999996,1.3842578676817032e-23
6,-1.6749999999999998,1.2415246373699926e-21
7,-1.6249999999999996,9.736502669723109e-20
8,-1.5749999999999995,6.676670369959716e-18
9,-1.5249999999999997,4.0033742080717015e-16
10,-1.4749999999999996,2.098948300477181e-14
11,-1.4249999999999994,9.6224707457607e-13
12,-1.3749999999999996,3.85727640374121e-11
13,-1.3249999999999993,1.3520234520558326e-09
14,-1.2749999999999997,4.143782886558719e-08
15,-1.2249999999999992,1.1105012795631677e-06
16,-1.1749999999999994,2.602258509324482e-05
17,-1.1249999999999991,0.0005332011956724471
18,-1.0749999999999993,0.009553028978107576
19,-1.024999999999999,0.14965815223685794
20,-0.9749999999999992,2.0500713004077737
21,-0.9249999999999989,24.5553911236832
22,-0.874999999999999,257.1781390945206
23,-0.824999999999999,2355.214932491169
24,-0.7749999999999989,18859.76800156656
25,-0.7249999999999989,132053.96606994738
26,-0.6749999999999988,808492.239486734
27,-0.6249999999999988,4328222.368684231
28,-0.5749999999999987,20260612.85459347
29,-0.5249999999999987,82928707.00591896
30,-0.4749999999999986,296801788.3202842
31,-0.4249999999999986,928832570.2933431
32,-0.37499999999999856,2541661214.3306456
33,-0.3249999999999985,6081450703.034675
34,-0.2749999999999985,12723483263.56939
35,-0.2249999999999984,23276311378.56977
36,-0.17499999999999838,37233305780.61017
37,-0.12499999999999832,52078484655.51418
38,-0.07499999999999829,63693392906.01087
39,-0.024999999999998246,68114525012.536255
40,0.025000000000001688,63693392906.01089
41,0.07500000000000172,52078484655.51422
42,0.125000000000002,37233305780.61014
43,0.17500000000000204,23276311378.569736
44,0.22500000000000187,28597647155.20274
45,0.2750000000000019,17753375356.358593
46,0.3250000000000022,11021268107.590422
47,0.3750000000000022,6841986284.928328
48,0.4250000000000021,4247494559.2610273
49,0.4750000000000021,2636838087.6023636
50,0.5250000000000024,1636945027.9979012
51,0.5750000000000024,1016212954.9348109
52,0.6250000000000022,630863438.9759519
53,0.6750000000000023,391639052.33041877
54,0.7250000000000025,243128921.1485198
55,0.7750000000000026,150934060.19421118
56,0.8250000000000024,93699632.3559284
57,0.8750000000000024,58168587.60931189
58,0.9250000000000028,36110969.69526267
